#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.932923  3.5628  0.6054  3.0068  1.9230 -0.4150 -1.6729 -2.6788 -3.1033 -3.2371
 264  0.932929  3.5601  0.5669  3.0346  1.8914 -0.3925 -1.6441 -2.7221 -3.1680 -3.3085
 265  0.932936  3.5576  0.5292  3.0619  1.8594 -0.3655 -1.6102 -2.7624 -3.2305 -3.3784
 266  0.932942  3.5549  0.4923  3.0884  1.8260 -0.3339 -1.5716 -2.7989 -3.2906 -3.4467
 267  0.932947  3.5524  0.4563  3.1143  1.7930 -0.2986 -1.5292 -2.8318 -3.3481 -3.5127
 268  0.932953  3.5499  0.4209  3.1398  1.7609 -0.2595 -1.4837 -2.8616 -3.4030 -3.5769
 269  0.932958  3.5475  0.3863  3.1645  1.7301 -0.2172 -1.4360 -2.8879 -3.4550 -3.6386
 270  0.932962  3.5450  0.3522  3.1888  1.7005 -0.1710 -1.3860 -2.9110 -3.5046 -3.6984
 271  0.932967  3.5426  0.3188  3.2125  1.6727 -0.1211 -1.3340 -2.9305 -3.5511 -3.7558
 272  0.932971  3.5400  0.2853  3.2357  1.6495 -0.0570 -1.2741 -2.9408 -3.5916 -3.8094
 273  0.932975  3.5376  0.2532  3.2583  1.6294  0.0088 -1.2242 -2.9448 -3.6259 -3.8585
 274  0.932979  3.5352  0.2213  3.2805  1.6122  0.0797 -1.1722 -2.9447 -3.6568 -3.9049
 275  0.932983  3.5328  0.1903  3.3020  1.5954  0.1495 -1.1230 -2.9440 -3.6860 -3.9495
 276  0.932986  3.5306  0.1601  3.3231  1.5771  0.2152 -1.0789 -2.9446 -3.7146 -3.9932
 277  0.932989  3.5283  0.1307  3.3435  1.5604  0.2822 -1.0350 -2.9429 -3.7406 -4.0345
 278  0.932993  3.5261  0.1023  3.3631  1.5446  0.3466 -0.9941 -2.9403 -3.7647 -4.0735
 279  0.932992  3.5243  0.0778  3.3802  1.5305  0.4002 -0.9614 -2.9388 -3.7857 -4.1073
