#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789045  3.6543  1.0287  2.8770  0.0230 -1.4584 -2.3363 -2.6581 -2.8261 -2.8863
 265  0.789054  3.6524  0.9904  2.9075  0.0015 -1.5114 -2.4050 -2.7327 -2.9041 -2.9657
 266  0.789061  3.6504  0.9531  2.9372 -0.0178 -1.5621 -2.4714 -2.8050 -2.9798 -3.0428
 267  0.789069  3.6486  0.9164  2.9664 -0.0353 -1.6111 -2.5362 -2.8756 -3.0539 -3.1182
 268  0.789076  3.6467  0.8801  2.9951 -0.0510 -1.6585 -2.5996 -2.9451 -3.1268 -3.1925
 269  0.789082  3.6448  0.8446  3.0231 -0.0648 -1.7041 -2.6612 -3.0128 -3.1980 -3.2651
 270  0.789088  3.6430  0.8098  3.0506 -0.0769 -1.7479 -2.7211 -3.0788 -3.2675 -3.3360
 271  0.789094  3.6412  0.7757  3.0774 -0.0879 -1.7901 -2.7795 -3.1432 -3.3354 -3.4052
 272  0.789099  3.6394  0.7420  3.1038 -0.0974 -1.8310 -2.8366 -3.2065 -3.4022 -3.4733
 273  0.789104  3.6376  0.7093  3.1296 -0.1056 -1.8700 -2.8919 -3.2679 -3.4671 -3.5396
 274  0.789109  3.6359  0.6772  3.1550 -0.1123 -1.9076 -2.9459 -3.3282 -3.5309 -3.6047
 275  0.789114  3.6343  0.6459  3.1796 -0.1183 -1.9437 -2.9981 -3.3865 -3.5926 -3.6678
 276  0.789118  3.6326  0.6154  3.2036 -0.1236 -1.9784 -3.0489 -3.4434 -3.6529 -3.7294
 277  0.789122  3.6311  0.5859  3.2268 -0.1283 -2.0115 -3.0979 -3.4984 -3.7113 -3.7890
 278  0.789126  3.6296  0.5579  3.2491 -0.1329 -2.0429 -3.1444 -3.5507 -3.7668 -3.8457
