#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.856404  3.6089  0.8455  2.9144  1.1716 -1.0837 -2.2261 -2.6389 -2.8760 -2.9666
 263  0.856413  3.6065  0.8064  2.9438  1.1637 -1.1226 -2.2847 -2.7052 -2.9473 -3.0394
 264  0.856420  3.6042  0.7679  2.9727  1.1556 -1.1604 -2.3417 -2.7704 -3.0175 -3.1112
 265  0.856428  3.6018  0.7302  3.0010  1.1473 -1.1966 -2.3969 -2.8342 -3.0863 -3.1816
 266  0.856435  3.5994  0.6933  3.0288  1.1390 -1.2308 -2.4496 -2.8961 -3.1536 -3.2501
 267  0.856441  3.5972  0.6570  3.0559  1.1304 -1.2636 -2.5005 -2.9567 -3.2193 -3.3174
 268  0.856447  3.5950  0.6217  3.0824  1.1214 -1.2945 -2.5487 -3.0156 -3.2836 -3.3830
 269  0.856453  3.5928  0.5870  3.1084  1.1119 -1.3244 -2.5955 -3.0736 -3.3470 -3.4476
 270  0.856458  3.5906  0.5530  3.1337  1.1025 -1.3514 -2.6391 -3.1299 -3.4088 -3.5107
 271  0.856463  3.5885  0.5197  3.1585  1.0925 -1.3763 -2.6799 -3.1847 -3.4695 -3.5727
 272  0.856468  3.5864  0.4870  3.1828  1.0820 -1.4000 -2.7185 -3.2384 -3.5292 -3.6335
 273  0.856473  3.5844  0.4549  3.2066  1.0706 -1.4220 -2.7536 -3.2910 -3.5879 -3.6932
 274  0.856478  3.5823  0.4234  3.2298  1.0597 -1.4404 -2.7843 -3.3416 -3.6450 -3.7516
 275  0.856482  3.5801  0.3924  3.2525  1.0487 -1.4564 -2.8118 -3.3904 -3.7008 -3.8086
 276  0.856485  3.5782  0.3623  3.2747  1.0379 -1.4711 -2.8379 -3.4378 -3.7550 -3.8640
 277  0.856489  3.5763  0.3331  3.2962  1.0263 -1.4842 -2.8612 -3.4837 -3.8079 -3.9182
 278  0.856492  3.5744  0.3049  3.3168  1.0153 -1.4945 -2.8807 -3.5269 -3.8583 -3.9701
