#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.957488  3.5923  0.7966  2.9448  1.5566 -0.9136 -2.1339 -2.6723 -2.9522 -3.0515
 263  0.957499  3.5897  0.7577  2.9737  1.5422 -0.9407 -2.1750 -2.7348 -3.0226 -3.1238
 264  0.957510  3.5873  0.7196  3.0019  1.5272 -0.9650 -2.2125 -2.7951 -3.0912 -3.1946
 265  0.957519  3.5848  0.6821  3.0298  1.5116 -0.9844 -2.2436 -2.8530 -3.1585 -3.2645
 266  0.957528  3.5825  0.6454  3.0569  1.4956 -1.0008 -2.2708 -2.9087 -3.2239 -3.3326
 267  0.957536  3.5802  0.6096  3.0834  1.4786 -1.0145 -2.2945 -2.9619 -3.2874 -3.3991
 268  0.957544  3.5779  0.5746  3.1093  1.4604 -1.0262 -2.3158 -3.0130 -3.3494 -3.4642
 269  0.957551  3.5757  0.5402  3.1346  1.4422 -1.0353 -2.3338 -3.0620 -3.4096 -3.5279
 270  0.957559  3.5733  0.5065  3.1594  1.4236 -1.0417 -2.3488 -3.1089 -3.4683 -3.5901
 271  0.957566  3.5712  0.4734  3.1837  1.4046 -1.0467 -2.3621 -3.1544 -3.5256 -3.6510
 272  0.957572  3.5690  0.4410  3.2073  1.3862 -1.0476 -2.3717 -3.1975 -3.5813 -3.7103
 273  0.957578  3.5669  0.4091  3.2306  1.3677 -1.0459 -2.3786 -3.2387 -3.6355 -3.7683
 274  0.957584  3.5647  0.3779  3.2532  1.3494 -1.0403 -2.3815 -3.2770 -3.6875 -3.8247
 275  0.957589  3.5626  0.3471  3.2754  1.3322 -1.0301 -2.3821 -3.3115 -3.7365 -3.8788
 276  0.957594  3.5602  0.3165  3.2970  1.3172 -1.0150 -2.3781 -3.3432 -3.7835 -3.9312
 277  0.957599  3.5582  0.2873  3.3179  1.3005 -1.0004 -2.3735 -3.3734 -3.8287 -3.9817
 278  0.957604  3.5562  0.2592  3.3379  1.2819 -0.9876 -2.3697 -3.4038 -3.8727 -4.0307
 279  0.957610  3.5545  0.2354  3.3551  1.2655 -0.9756 -2.3650 -3.4293 -3.9102 -4.0725
