#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.453306  3.6304  4.8396 -1.2705 10.6927  9.0650  8.0593  7.6923  7.5005  7.4329
  41  0.464921  3.6353  4.8250 -1.2249 10.5012  8.9025  7.9297  7.5757  7.3916  7.3266
  42  0.475079  3.6402  4.8124 -1.1834 10.3211  8.7519  7.8112  7.4700  7.2933  7.2310
  43  0.484487  3.6451  4.8015 -1.1444 10.1471  8.6089  7.6994  7.3708  7.2014  7.1417
  44  0.493152  3.6498  4.7920 -1.1082  9.9814  8.4747  7.5953  7.2789  7.1167  7.0595
  45  0.501368  3.6546  4.7836 -1.0739  9.8214  8.3470  7.4966  7.1920  7.0368  6.9821
  46  0.509098  3.6592  4.7764 -1.0414  9.6658  8.2251  7.4030  7.1098  6.9616  6.9094
  47  0.516385  3.6638  4.7699 -1.0103  9.5124  8.1081  7.3134  7.0313  6.8899  6.8403
  48  0.523672  3.6687  4.7640 -0.9790  9.3548  7.9903  7.2232  6.9523  6.8178  6.7708
  49  0.531343  3.6739  4.7580 -0.9458  9.1879  7.8679  7.1289  6.8690  6.7418  6.6977
  50  0.539585  3.6794  4.7517 -0.9104  9.0088  7.7393  7.0287  6.7802  6.6605  6.6195
  51  0.548488  3.6855  4.7447 -0.8722  8.8178  7.6043  6.9225  6.6852  6.5734  6.5358
  52  0.553282  3.6887  4.7409 -0.8517  8.7172  7.5329  6.8659  6.6346  6.5268  6.4910
  53  0.558186  3.6920  4.7370 -0.8308  8.6163  7.4609  6.8083  6.5830  6.4795  6.4454
  54  0.563141  3.6954  4.7330 -0.8096  8.5157  7.3886  6.7505  6.5313  6.4317  6.3995
  55  0.568128  3.6988  4.7291 -0.7883  8.4147  7.3163  6.6926  6.4794  6.3841  6.3537
  56  0.573121  3.7022  4.7251 -0.7669  8.3134  7.2446  6.6352  6.4280  6.3369  6.3084
  57  0.578095  3.7055  4.7210 -0.7456  8.2139  7.1739  6.5782  6.3770  6.2899  6.2633
  58  0.583035  3.7088  4.7169 -0.7246  8.1167  7.1049  6.5223  6.3267  6.2436  6.2188
  59  0.587920  3.7121  4.7127 -0.7037  8.0227  7.0378  6.4676  6.2772  6.1979  6.1748
  60  0.592740  3.7153  4.7084 -0.6832  7.9316  6.9724  6.4141  6.2289  6.1531  6.1316
  61  0.597484  3.7184  4.7040 -0.6629  7.8435  6.9087  6.3619  6.1816  6.1093  6.0894
  62  0.602155  3.7213  4.6994 -0.6431  7.7584  6.8467  6.3110  6.1354  6.0663  6.0480
  63  0.606750  3.7242  4.6948 -0.6236  7.6759  6.7862  6.2611  6.0901  6.0244  6.0074
  64  0.611276  3.7271  4.6902 -0.6043  7.5957  6.7270  6.2123  6.0457  5.9831  5.9676
  65  0.615733  3.7299  4.6854 -0.5854  7.5180  6.6691  6.1644  6.0021  5.9426  5.9285
  66  0.620128  3.7326  4.6806 -0.5666  7.4427  6.6125  6.1175  5.9593  5.9028  5.8900
  67  0.624456  3.7352  4.6757 -0.5482  7.3697  6.5571  6.0714  5.9174  5.8636  5.8520
  68  0.628722  3.7377  4.6707 -0.5300  7.2990  6.5029  6.0262  5.8760  5.8251  5.8147
  69  0.632915  3.7402  4.6656 -0.5120  7.2303  6.4498  5.9818  5.8354  5.7871  5.7779
  70  0.637050  3.7426  4.6604 -0.4943  7.1636  6.3977  5.9381  5.7954  5.7497  5.7416
  71  0.641126  3.7450  4.6552 -0.4768  7.0987  6.3465  5.8952  5.7561  5.7128  5.7058
  72  0.645138  3.7473  4.6498 -0.4596  7.0354  6.2961  5.8530  5.7175  5.6766  5.6707
  73  0.649086  3.7495  4.6444 -0.4426  6.9735  6.2466  5.8115  5.6796  5.6411  5.6362
  74  0.652968  3.7517  4.6389 -0.4258  6.9129  6.1978  5.7708  5.6425  5.6062  5.6023
  75  0.656790  3.7539  4.6334 -0.4092  6.8539  6.1498  5.7306  5.6057  5.5717  5.5687
  76  0.660554  3.7559  4.6277 -0.3929  6.7965  6.1029  5.6909  5.5694  5.5375  5.5353
  77  0.664248  3.7579  4.6220 -0.3767  6.7408  6.0570  5.6519  5.5333  5.5034  5.5022
  78  0.667880  3.7599  4.6161 -0.3607  6.6865  6.0120  5.6133  5.4975  5.4697  5.4693
  79  0.671450  3.7617  4.6103 -0.3450  6.6335  5.9678  5.5753  5.4624  5.4364  5.4367
  80  0.674960  3.7636  4.6045 -0.3295  6.5818  5.9243  5.5379  5.4277  5.4036  5.4048
  81  0.678399  3.7654  4.5986 -0.3143  6.5312  5.8816  5.5011  5.3936  5.3713  5.3732
  82  0.683272  3.7679  4.5902 -0.2926  6.4600  5.8211  5.4489  5.3452  5.3254  5.3284
  83  0.688104  3.7704  4.5817 -0.2710  6.3898  5.7609  5.3969  5.2969  5.2796  5.2836
  84  0.692890  3.7729  4.5732 -0.2494  6.3202  5.7012  5.3452  5.2489  5.2341  5.2391
  85  0.697619  3.7754  4.5645 -0.2280  6.2515  5.6420  5.2939  5.2012  5.1889  5.1948
  86  0.702291  3.7778  4.5559 -0.2068  6.1838  5.5831  5.2430  5.1539  5.1440  5.1509
  87  0.706895  3.7803  4.5474 -0.1856  6.1169  5.5249  5.1924  5.1070  5.0996  5.1074
  88  0.711426  3.7826  4.5387 -0.1646  6.0512  5.4671  5.1423  5.0604  5.0554  5.0640
  89  0.715872  3.7850  4.5300 -0.1437  5.9866  5.4099  5.0925  5.0142  5.0114  5.0210
  90  0.720227  3.7873  4.5212 -0.1230  5.9232  5.3532  5.0430  4.9682  4.9676  4.9780
  91  0.724487  3.7896  4.5123 -0.1024  5.8607  5.2969  4.9938  4.9224  4.9239  4.9352
  92  0.728647  3.7919  4.5032 -0.0820  5.7991  5.2412  4.9449  4.8766  4.8803  4.8924
  93  0.732708  3.7940  4.4939 -0.0616  5.7381  5.1858  4.8960  4.8309  4.8367  4.8496
  94  0.736672  3.7961  4.4844 -0.0412  5.6776  5.1307  4.8474  4.7856  4.7934  4.8070
  95  0.740539  3.7983  4.4746 -0.0210  5.6174  5.0757  4.7992  4.7405  4.7504  4.7647
  96  0.744321  3.8002  4.4646 -0.0007  5.5577  5.0209  4.7513  4.6958  4.7076  4.7224
  97  0.748010  3.8021  4.4543  0.0195  5.4984  4.9662  4.7036  4.6511  4.6648  4.6802
  98  0.751610  3.8040  4.4436  0.0397  5.4400  4.9119  4.6554  4.6061  4.6215  4.6374
  99  0.755127  3.8058  4.4327  0.0599  5.3823  4.8576  4.6071  4.5605  4.5776  4.5942
 100  0.758561  3.8076  4.4214  0.0800  5.3253  4.8037  4.5584  4.5146  4.5332  4.5503
 101  0.761907  3.8092  4.4100  0.1001  5.2689  4.7499  4.5098  4.4685  4.4888  4.5063
 102  0.765156  3.8108  4.3983  0.1201  5.2132  4.6966  4.4614  4.4226  4.4443  4.4623
 103  0.768310  3.8123  4.3863  0.1399  5.1581  4.6437  4.4133  4.3769  4.4000  4.4184
 104  0.771367  3.8138  4.3741  0.1596  5.1037  4.5914  4.3657  4.3315  4.3560  4.3748
 105  0.774325  3.8152  4.3618  0.1791  5.0501  4.5396  4.3184  4.2864  4.3122  4.3313
 106  0.777185  3.8165  4.3491  0.1984  4.9973  4.4883  4.2714  4.2416  4.2685  4.2880
 107  0.779953  3.8177  4.3364  0.2175  4.9454  4.4377  4.2248  4.1969  4.2250  4.2447
 108  0.782633  3.8188  4.3235  0.2365  4.8940  4.3877  4.1785  4.1526  4.1817  4.2016
 109  0.785243  3.8199  4.3104  0.2554  4.8433  4.3380  4.1324  4.1082  4.1382  4.1585
 110  0.787794  3.8208  4.2970  0.2740  4.7931  4.2887  4.0864  4.0639  4.0947  4.1153
 111  0.790286  3.8217  4.2834  0.2927  4.7436  4.2399  4.0406  4.0196  4.0513  4.0719
 112  0.791065  3.8220  4.2790  0.2986  4.7278  4.2244  4.0260  4.0055  4.0374  4.0582
 113  0.791845  3.8223  4.2746  0.3046  4.7119  4.2087  4.0113  3.9913  4.0235  4.0443
 114  0.792624  3.8226  4.2701  0.3106  4.6959  4.1929  3.9965  3.9770  4.0093  4.0302
 115  0.793403  3.8229  4.2655  0.3166  4.6799  4.1771  3.9816  3.9626  3.9952  4.0162
 116  0.794181  3.8231  4.2609  0.3227  4.6638  4.1611  3.9665  3.9479  3.9808  4.0018
 117  0.794957  3.8233  4.2562  0.3289  4.6476  4.1451  3.9513  3.9333  3.9663  3.9874
 118  0.795732  3.8236  4.2514  0.3350  4.6313  4.1289  3.9361  3.9184  3.9516  3.9727
 119  0.796504  3.8238  4.2464  0.3412  4.6149  4.1127  3.9206  3.9033  3.9366  3.9578
 120  0.797274  3.8240  4.2413  0.3476  4.5983  4.0962  3.9049  3.8880  3.9215  3.9427
 121  0.798041  3.8242  4.2361  0.3540  4.5816  4.0797  3.8889  3.8725  3.9062  3.9274
 122  0.798806  3.8243  4.2308  0.3604  4.5649  4.0629  3.8729  3.8567  3.8906  3.9118
 123  0.799568  3.8245  4.2254  0.3670  4.5479  4.0460  3.8567  3.8408  3.8747  3.8960
 124  0.800328  3.8247  4.2197  0.3736  4.5308  4.0290  3.8402  3.8246  3.8587  3.8800
 125  0.801085  3.8249  4.2140  0.3803  4.5136  4.0117  3.8236  3.8083  3.8425  3.8638
 126  0.801839  3.8250  4.2082  0.3870  4.4962  3.9944  3.8068  3.7918  3.8260  3.8473
 127  0.802591  3.8251  4.2022  0.3938  4.4788  3.9768  3.7898  3.7750  3.8093  3.8306
 128  0.803340  3.8252  4.1961  0.4007  4.4611  3.9591  3.7725  3.7581  3.7924  3.8138
 129  0.804086  3.8252  4.1899  0.4076  4.4434  3.9413  3.7551  3.7408  3.7753  3.7966
 130  0.804827  3.8253  4.1835  0.4147  4.4256  3.9234  3.7376  3.7234  3.7579  3.7792
 131  0.805566  3.8253  4.1769  0.4217  4.4076  3.9053  3.7198  3.7058  3.7403  3.7615
 132  0.806299  3.8253  4.1702  0.4289  4.3895  3.8870  3.7017  3.6879  3.7223  3.7436
 133  0.807026  3.8252  4.1632  0.4361  4.3714  3.8687  3.6836  3.6697  3.7041  3.7253
 134  0.807748  3.8252  4.1561  0.4435  4.3531  3.8502  3.6652  3.6513  3.6856  3.7068
 135  0.808463  3.8251  4.1487  0.4508  4.3348  3.8315  3.6465  3.6327  3.6668  3.6880
 136  0.809172  3.8250  4.1412  0.4583  4.3164  3.8128  3.6277  3.6138  3.6478  3.6688
 137  0.809873  3.8248  4.1334  0.4658  4.2979  3.7940  3.6086  3.5946  3.6284  3.6494
 138  0.810567  3.8246  4.1253  0.4734  4.2793  3.7750  3.5894  3.5751  3.6087  3.6296
 139  0.811252  3.8244  4.1171  0.4811  4.2607  3.7560  3.5699  3.5553  3.5887  3.6095
 140  0.811929  3.8241  4.1086  0.4888  4.2421  3.7368  3.5502  3.5353  3.5684  3.5890
 141  0.812595  3.8238  4.0997  0.4966  4.2235  3.7176  3.5303  3.5149  3.5477  3.5682
 142  0.813252  3.8234  4.0906  0.5045  4.2048  3.6983  3.5102  3.4943  3.5267  3.5471
 143  0.813899  3.8229  4.0811  0.5125  4.1862  3.6790  3.4897  3.4734  3.5052  3.5255
 144  0.814534  3.8224  4.0714  0.5205  4.1676  3.6597  3.4692  3.4521  3.4835  3.5035
 145  0.815156  3.8218  4.0611  0.5285  4.1492  3.6404  3.4484  3.4305  3.4613  3.4811
 146  0.815767  3.8211  4.0506  0.5367  4.1308  3.6210  3.4274  3.4086  3.4387  3.4582
 147  0.816364  3.8203  4.0396  0.5449  4.1125  3.6016  3.4062  3.3862  3.4157  3.4349
 148  0.816950  3.8195  4.0282  0.5531  4.0944  3.5824  3.3847  3.3636  3.3921  3.4111
 149  0.817521  3.8185  4.0164  0.5614  4.0765  3.5632  3.3629  3.3404  3.3681  3.3867
 150  0.818078  3.8175  4.0041  0.5699  4.0588  3.5441  3.3406  3.3164  3.3432  3.3616
 151  0.818620  3.8163  3.9911  0.5782  4.0415  3.5252  3.3179  3.2920  3.3175  3.3356
 152  0.819147  3.8149  3.9777  0.5867  4.0244  3.5064  3.2949  3.2668  3.2911  3.3089
 153  0.819659  3.8135  3.9637  0.5952  4.0079  3.4879  3.2715  3.2411  3.2642  3.2816
 154  0.820154  3.8119  3.9490  0.6038  3.9920  3.4697  3.2480  3.2151  3.2366  3.2537
 155  0.820634  3.8101  3.9338  0.6122  3.9766  3.4517  3.2248  3.1893  3.2092  3.2257
 156  0.821097  3.8082  3.9178  0.6209  3.9620  3.4340  3.2017  3.1634  3.1815  3.1975
 157  0.821544  3.8061  3.9011  0.6293  3.9483  3.4167  3.1789  3.1376  3.1536  3.1688
 158  0.821975  3.8038  3.8836  0.6379  3.9355  3.4000  3.1561  3.1114  3.1253  3.1397
 159  0.822390  3.8013  3.8654  0.6464  3.9238  3.3838  3.1330  3.0848  3.0964  3.1099
 160  0.822791  3.7986  3.8464  0.6548  3.9131  3.3683  3.1101  3.0578  3.0669  3.0794
 161  0.823176  3.7957  3.8264  0.6632  3.9042  3.3537  3.0872  3.0306  3.0369  3.0484
 162  0.823501  3.7928  3.8076  0.6705  3.8992  3.3421  3.0670  3.0061  3.0097  3.0201
 163  0.823825  3.7897  3.7882  0.6778  3.8953  3.3309  3.0466  2.9811  2.9816  2.9909
 164  0.824147  3.7865  3.7681  0.6851  3.8925  3.3201  3.0256  2.9552  2.9526  2.9607
 165  0.824467  3.7831  3.7474  0.6925  3.8912  3.3099  3.0043  2.9285  2.9226  2.9295
 166  0.824786  3.7792  3.7250  0.6998  3.8920  3.3009  2.9834  2.9018  2.8922  2.8976
 167  0.825101  3.7748  3.7002  0.7070  3.8972  3.2940  2.9628  2.8745  2.8605  2.8642
 168  0.825416  3.7706  3.6761  0.7142  3.9034  3.2872  2.9419  2.8469  2.8287  2.8308
 169  0.825731  3.7668  3.6538  0.7217  3.9067  3.2783  2.9208  2.8200  2.7981  2.7987
 170  0.826039  3.7633  3.6320  0.7298  3.9078  3.2676  2.8991  2.7931  2.7677  2.7667
 171  0.826335  3.7601  3.6104  0.7385  3.9068  3.2550  2.8762  2.7652  2.7364  2.7341
 172  0.826616  3.7571  3.5890  0.7479  3.9028  3.2400  2.8517  2.7362  2.7043  2.7008
 173  0.826879  3.7544  3.5683  0.7580  3.8953  3.2226  2.8257  2.7061  2.6714  2.6667
 174  0.827125  3.7521  3.5483  0.7688  3.8843  3.2025  2.7984  2.6753  2.6383  2.6324
 175  0.827354  3.7501  3.5290  0.7801  3.8703  3.1803  2.7698  2.6438  2.6045  2.5978
 176  0.827567  3.7483  3.5105  0.7918  3.8537  3.1564  2.7403  2.6116  2.5705  2.5630
 177  0.827769  3.7467  3.4924  0.8038  3.8353  3.1314  2.7100  2.5790  2.5362  2.5280
 178  0.827961  3.7453  3.4747  0.8160  3.8155  3.1056  2.6792  2.5459  2.5016  2.4928
 179  0.828143  3.7441  3.4575  0.8284  3.7943  3.0788  2.6479  2.5125  2.4669  2.4576
 180  0.828320  3.7430  3.4407  0.8408  3.7719  3.0514  2.6164  2.4792  2.4324  2.4225
 181  0.828490  3.7420  3.4242  0.8535  3.7484  3.0234  2.5847  2.4458  2.3979  2.3876
 182  0.828658  3.7411  3.4080  0.8662  3.7238  2.9948  2.5528  2.4124  2.3635  2.3528
 183  0.828823  3.7402  3.3918  0.8791  3.6981  2.9652  2.5203  2.3784  2.3286  2.3176
 184  0.828987  3.7395  3.3754  0.8925  3.6714  2.9348  2.4871  2.3440  2.2933  2.2819
 185  0.829149  3.7387  3.3590  0.9060  3.6437  2.9036  2.4534  2.3091  2.2576  2.2458
 186  0.829311  3.7381  3.3426  0.9196  3.6150  2.8717  2.4192  2.2738  2.2215  2.2094
 187  0.829472  3.7374  3.3261  0.9336  3.5856  2.8393  2.3845  2.2381  2.1851  2.1726
 188  0.829631  3.7367  3.3095  0.9476  3.5553  2.8062  2.3493  2.2020  2.1483  2.1355
 189  0.829789  3.7362  3.2929  0.9619  3.5245  2.7725  2.3138  2.1655  2.1111  2.0980
 190  0.829946  3.7355  3.2761  0.9765  3.4930  2.7383  2.2778  2.1285  2.0735  2.0602
 191  0.830102  3.7350  3.2592  0.9911  3.4608  2.7036  2.2412  2.0912  2.0355  2.0219
 192  0.830256  3.7345  3.2422  1.0059  3.4280  2.6683  2.2042  2.0534  1.9971  1.9832
 193  0.830410  3.7339  3.2251  1.0209  3.3948  2.6326  2.1669  2.0152  1.9583  1.9442
 194  0.830561  3.7333  3.2079  1.0362  3.3612  2.5965  2.1291  1.9766  1.9191  1.9046
 195  0.830713  3.7328  3.1905  1.0515  3.3269  2.5598  2.0908  1.9376  1.8795  1.8648
 196  0.830863  3.7323  3.1730  1.0672  3.2920  2.5225  2.0520  1.8981  1.8394  1.8244
 197  0.831010  3.7318  3.1552  1.0829  3.2565  2.4847  2.0126  1.8579  1.7987  1.7834
 198  0.831155  3.7313  3.1372  1.0991  3.2200  2.4460  1.9724  1.8170  1.7572  1.7417
 199  0.831298  3.7308  3.1188  1.1156  3.1830  2.4066  1.9314  1.7753  1.7149  1.6991
 200  0.831438  3.7303  3.1001  1.1324  3.1452  2.3664  1.8898  1.7329  1.6719  1.6559
 201  0.831576  3.7298  3.0811  1.1493  3.1069  2.3256  1.8475  1.6898  1.6282  1.6120
 202  0.831711  3.7293  3.0620  1.1666  3.0678  2.2842  1.8045  1.6461  1.5840  1.5675
 203  0.831844  3.7288  3.0425  1.1842  3.0282  2.2421  1.7610  1.6018  1.5391  1.5223
 204  0.831975  3.7283  3.0229  1.2020  2.9879  2.1994  1.7168  1.5569  1.4936  1.4765
 205  0.832103  3.7278  3.0029  1.2199  2.9471  2.1561  1.6719  1.5113  1.4475  1.4301
 206  0.832229  3.7273  2.9825  1.2382  2.9063  2.1125  1.6267  1.4652  1.4007  1.3830
 207  0.832352  3.7267  2.9618  1.2567  2.8652  2.0684  1.5807  1.4183  1.3531  1.3352
 208  0.832473  3.7261  2.9408  1.2754  2.8238  2.0239  1.5342  1.3709  1.3050  1.2868
 209  0.832591  3.7255  2.9192  1.2943  2.7826  1.9792  1.4872  1.3228  1.2562  1.2376
 210  0.832707  3.7248  2.8977  1.3134  2.7405  1.9338  1.4396  1.2743  1.2070  1.1880
 211  0.832821  3.7242  2.8758  1.3328  2.6980  1.8880  1.3915  1.2252  1.1571  1.1378
 212  0.832931  3.7235  2.8537  1.3523  2.6554  1.8417  1.3429  1.1756  1.1066  1.0871
 213  0.833038  3.7229  2.8314  1.3721  2.6121  1.7950  1.2939  1.1254  1.0557  1.0358
 214  0.833144  3.7222  2.8086  1.3920  2.5689  1.7479  1.2444  1.0748  1.0043  0.9840
 215  0.833246  3.7215  2.7858  1.4122  2.5250  1.7004  1.1944  1.0237  0.9523  0.9317
 216  0.833346  3.7207  2.7626  1.4326  2.4813  1.6526  1.1439  0.9720  0.8999  0.8788
 217  0.833367  3.7206  2.7576  1.4369  2.4718  1.6423  1.1331  0.9609  0.8886  0.8675
 218  0.833388  3.7204  2.7527  1.4413  2.4622  1.6319  1.1222  0.9498  0.8773  0.8560
 219  0.833408  3.7203  2.7477  1.4457  2.4526  1.6215  1.1113  0.9386  0.8659  0.8446
 220  0.833429  3.7202  2.7426  1.4501  2.4431  1.6111  1.1002  0.9273  0.8544  0.8331
 221  0.833449  3.7200  2.7375  1.4546  2.4336  1.6007  1.0892  0.9160  0.8429  0.8215
 222  0.833470  3.7199  2.7326  1.4591  2.4236  1.5900  1.0781  0.9047  0.8314  0.8100
 223  0.833490  3.7197  2.7276  1.4636  2.4137  1.5793  1.0669  0.8933  0.8200  0.7984
 224  0.833511  3.7195  2.7224  1.4681  2.4040  1.5687  1.0557  0.8819  0.8084  0.7866
 225  0.833531  3.7194  2.7173  1.4726  2.3943  1.5581  1.0446  0.8704  0.7967  0.7749
 226  0.833552  3.7192  2.7122  1.4771  2.3844  1.5474  1.0333  0.8589  0.7849  0.7631
 227  0.833734  3.7177  2.6635  1.5199  2.2929  1.4470  0.9273  0.7503  0.6746  0.6520
 228  0.833903  3.7161  2.6141  1.5629  2.2020  1.3466  0.8209  0.6412  0.5635  0.5401
 229  0.834062  3.7146  2.5640  1.6069  2.1084  1.2436  0.7119  0.5296  0.4501  0.4258
 230  0.834214  3.7129  2.5112  1.6527  2.0135  1.1374  0.5988  0.4134  0.3317  0.3065
 231  0.834351  3.7112  2.4596  1.6977  1.9203  1.0331  0.4876  0.2992  0.2154  0.1893
 232  0.834477  3.7092  2.4068  1.7430  1.8295  0.9294  0.3762  0.1844  0.0983  0.0712
 233  0.834591  3.7073  2.3537  1.7885  1.7403  0.8261  0.2649  0.0695 -0.0190 -0.0472
 234  0.834695  3.7054  2.3012  1.8331  1.6530  0.7246  0.1552 -0.0438 -0.1347 -0.1640
 235  0.834790  3.7035  2.2515  1.8756  1.5704  0.6281  0.0510 -0.1512 -0.2445 -0.2748
 236  0.834876  3.7017  2.2033  1.9167  1.4912  0.5351 -0.0496 -0.2552 -0.3508 -0.3822
 237  0.834957  3.7000  2.1554  1.9575  1.4131  0.4432 -0.1494 -0.3583 -0.4562 -0.4885
 238  0.835031  3.6984  2.1122  1.9945  1.3416  0.3595 -0.2400 -0.4518 -0.5518 -0.5850
 239  0.835101  3.6972  2.0782  2.0239  1.2821  0.2923 -0.3123 -0.5263 -0.6277 -0.6615
 240  0.835166  3.6955  2.0337  2.0618  1.2091  0.2077 -0.4045 -0.6217 -0.7254 -0.7601
 241  0.835229  3.6936  1.9852  2.1025  1.1336  0.1180 -0.5033 -0.7243 -0.8306 -0.8664
 242  0.835285  3.6918  1.9420  2.1386  1.0693  0.0398 -0.5904 -0.8150 -0.9239 -0.9606
 243  0.835337  3.6906  1.9122  2.1636  1.0251 -0.0145 -0.6506 -0.8778 -0.9884 -1.0259
 244  0.835388  3.6908  1.9127  2.1637  1.0242 -0.0156 -0.6509 -0.8777 -0.9881 -1.0255
 245  0.835443  3.6895  1.8813  2.1901  0.9779 -0.0728 -0.7145 -0.9439 -1.0562 -1.0942
 246  0.835494  3.6871  1.8252  2.2366  0.8999 -0.1719 -0.8264 -1.0611 -1.1767 -1.2161
 247  0.835539  3.6848  1.7711  2.2813  0.8287 -0.2668 -0.9345 -1.1743 -1.2932 -1.3339
 248  0.835580  3.6825  1.7182  2.3250  0.7615 -0.3588 -1.0395 -1.2845 -1.4066 -1.4486
 249  0.835618  3.6802  1.6651  2.3689  0.6956 -0.4507 -1.1447 -1.3949 -1.5202 -1.5636
 250  0.835651  3.6779  1.6139  2.4111  0.6337 -0.5386 -1.2456 -1.5007 -1.6293 -1.6741
 251  0.835683  3.6757  1.5646  2.4516  0.5758 -0.6224 -1.3418 -1.6020 -1.7336 -1.7799
 252  0.835711  3.6736  1.5168  2.4909  0.5215 -0.7025 -1.4346 -1.6997 -1.8345 -1.8821
 253  0.835736  3.6715  1.4695  2.5295  0.4700 -0.7808 -1.5259 -1.7961 -1.9341 -1.9831
 254  0.835760  3.6692  1.4231  2.5670  0.4239 -0.8547 -1.6135 -1.8890 -2.0304 -2.0808
 255  0.835781  3.6670  1.3772  2.6040  0.3801 -0.9272 -1.6998 -1.9807 -2.1255 -2.1773
 256  0.835801  3.6647  1.3325  2.6400  0.3398 -0.9968 -1.7833 -2.0697 -2.2180 -2.2713
 257  0.835819  3.6626  1.2885  2.6753  0.3026 -1.0637 -1.8645 -2.1564 -2.3081 -2.3629
 258  0.835836  3.6604  1.2450  2.7101  0.2678 -1.1292 -1.9443 -2.2418 -2.3971 -2.4533
 259  0.835851  3.6583  1.2027  2.7438  0.2362 -1.1916 -2.0215 -2.3244 -2.4832 -2.5409
 260  0.835866  3.6561  1.1609  2.7771  0.2070 -1.2523 -2.0970 -2.4057 -2.5680 -2.6273
 261  0.835880  3.6540  1.1200  2.8096  0.1806 -1.3106 -2.1703 -2.4847 -2.6505 -2.7112
 262  0.835892  3.6519  1.0799  2.8413  0.1570 -1.3664 -2.2415 -2.5617 -2.7310 -2.7933
