#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.970131  3.5832  0.7528  2.9580  1.7087 -0.7922 -2.0349 -2.6812 -2.9925 -3.0961
 263  0.970141  3.5806  0.7137  2.9868  1.6877 -0.8104 -2.0613 -2.7414 -3.0631 -3.1693
 264  0.970151  3.5781  0.6757  3.0148  1.6663 -0.8241 -2.0822 -2.7987 -3.1316 -3.2406
 265  0.970160  3.5756  0.6381  3.0424  1.6443 -0.8286 -2.0907 -2.8520 -3.1983 -3.3112
 266  0.970168  3.5732  0.6014  3.0693  1.6220 -0.8296 -2.0949 -2.9028 -3.2630 -3.3800
 267  0.970176  3.5708  0.5656  3.0956  1.5984 -0.8269 -2.0946 -2.9504 -3.3256 -3.4470
 268  0.970184  3.5684  0.5305  3.1213  1.5736 -0.8216 -2.0914 -2.9952 -3.3862 -3.5127
 269  0.970191  3.5661  0.4960  3.1464  1.5493 -0.8130 -2.0848 -3.0373 -3.4447 -3.5766
 270  0.970198  3.5638  0.4622  3.1710  1.5250 -0.8011 -2.0749 -3.0767 -3.5012 -3.6388
 271  0.970205  3.5615  0.4292  3.1950  1.5011 -0.7869 -2.0631 -3.1138 -3.5559 -3.6995
 272  0.970210  3.5592  0.3967  3.2185  1.4782 -0.7684 -2.0479 -3.1481 -3.6084 -3.7582
 273  0.970216  3.5570  0.3648  3.2415  1.4561 -0.7469 -2.0302 -3.1798 -3.6589 -3.8152
 274  0.970221  3.5548  0.3333  3.2638  1.4360 -0.7177 -2.0071 -3.2062 -3.7055 -3.8697
 275  0.970226  3.5525  0.3023  3.2858  1.4187 -0.6821 -1.9842 -3.2266 -3.7475 -3.9208
 276  0.970231  3.5502  0.2718  3.3072  1.4037 -0.6435 -1.9590 -3.2446 -3.7873 -3.9699
 277  0.970236  3.5480  0.2425  3.3279  1.3874 -0.6054 -1.9345 -3.2612 -3.8251 -4.0171
 278  0.970240  3.5460  0.2145  3.3478  1.3688 -0.5718 -1.9138 -3.2800 -3.8625 -4.0632
 279  0.970244  3.5443  0.1905  3.3648  1.3528 -0.5416 -1.8952 -3.2952 -3.8940 -4.1023
