#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.829972  3.6605  1.1178  2.8345 -0.0311 -1.4169 -2.2524 -2.5582 -2.7161 -2.7719
 264  0.829984  3.6587  1.0797  2.8654 -0.0602 -1.4739 -2.3234 -2.6344 -2.7954 -2.8525
 265  0.829995  3.6569  1.0421  2.8959 -0.0867 -1.5288 -2.3928 -2.7091 -2.8733 -2.9317
 266  0.830005  3.6550  1.0050  2.9256 -0.1099 -1.5815 -2.4602 -2.7821 -2.9495 -3.0092
 267  0.830015  3.6533  0.9686  2.9549 -0.1315 -1.6325 -2.5262 -2.8536 -3.0243 -3.0852
 268  0.830024  3.6515  0.9328  2.9835 -0.1512 -1.6818 -2.5904 -2.9234 -3.0973 -3.1596
 269  0.830032  3.6497  0.8976  3.0116 -0.1690 -1.7294 -2.6531 -2.9918 -3.1689 -3.2324
 270  0.830040  3.6479  0.8629  3.0391 -0.1846 -1.7749 -2.7140 -3.0585 -3.2389 -3.3038
 271  0.830048  3.6461  0.8290  3.0660 -0.1986 -1.8188 -2.7732 -3.1234 -3.3071 -3.3732
 272  0.830055  3.6444  0.7956  3.0924 -0.2112 -1.8614 -2.8313 -3.1873 -3.3744 -3.4418
 273  0.830062  3.6427  0.7629  3.1182 -0.2224 -1.9022 -2.8876 -3.2495 -3.4399 -3.5087
 274  0.830068  3.6410  0.7307  3.1436 -0.2321 -1.9416 -2.9426 -3.3104 -3.5041 -3.5742
 275  0.830074  3.6394  0.6995  3.1683 -0.2401 -1.9790 -2.9957 -3.3694 -3.5665 -3.6378
 276  0.830079  3.6377  0.6690  3.1923 -0.2475 -2.0150 -3.0473 -3.4269 -3.6272 -3.6998
 277  0.830085  3.6362  0.6395  3.2157 -0.2537 -2.0495 -3.0971 -3.4825 -3.6861 -3.7599
 278  0.830090  3.6347  0.6114  3.2378 -0.2594 -2.0818 -3.1442 -3.5352 -3.7419 -3.8169
