#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821691  3.6702  1.1995  2.7875 -0.1602 -1.3846 -2.1663 -2.4523 -2.5963 -2.6450
 264  0.821704  3.6687  1.1618  2.8191 -0.2004 -1.4471 -2.2411 -2.5315 -2.6781 -2.7279
 265  0.821716  3.6672  1.1248  2.8501 -0.2392 -1.5082 -2.3144 -2.6092 -2.7584 -2.8092
 266  0.821728  3.6657  1.0888  2.8802 -0.2757 -1.5669 -2.3855 -2.6846 -2.8364 -2.8882
 267  0.821739  3.6643  1.0529  2.9103 -0.3111 -1.6252 -2.4562 -2.7598 -2.9142 -2.9670
 268  0.821748  3.6629  1.0182  2.9394 -0.3448 -1.6813 -2.5244 -2.8325 -2.9893 -3.0431
 269  0.821757  3.6614  0.9838  2.9680 -0.3753 -1.7350 -2.5908 -2.9034 -3.0630 -3.1178
 270  0.821766  3.6599  0.9495  2.9961 -0.4027 -1.7868 -2.6559 -2.9735 -3.1358 -3.1917
 271  0.821774  3.6584  0.9161  3.0236 -0.4279 -1.8364 -2.7190 -3.0414 -3.2064 -3.2635
 272  0.821782  3.6569  0.8831  3.0505 -0.4510 -1.8846 -2.7807 -3.1083 -3.2760 -3.3342
 273  0.821789  3.6553  0.8504  3.0771 -0.4720 -1.9310 -2.8412 -3.1739 -3.3446 -3.4038
 274  0.821795  3.6538  0.8185  3.1030 -0.4909 -1.9755 -2.8998 -3.2376 -3.4113 -3.4717
 275  0.821802  3.6524  0.7872  3.1284 -0.5079 -2.0184 -2.9570 -3.3001 -3.4767 -3.5383
 276  0.821808  3.6509  0.7567  3.1529 -0.5232 -2.0593 -3.0122 -3.3606 -3.5400 -3.6028
 277  0.821813  3.6494  0.7267  3.1771 -0.5368 -2.0987 -3.0664 -3.4201 -3.6024 -3.6663
 278  0.821819  3.6480  0.6976  3.2004 -0.5489 -2.1363 -3.1182 -3.4773 -3.6625 -3.7275
