#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.881902  3.6614  1.1711  2.8114  0.0019 -1.3774 -2.1996 -2.4997 -2.6550 -2.7104
 263  0.881918  3.6595  1.1322  2.8427 -0.0272 -1.4350 -2.2711 -2.5767 -2.7352 -2.7918
 264  0.881933  3.6577  1.0940  2.8734 -0.0544 -1.4908 -2.3412 -2.6520 -2.8138 -2.8717
 265  0.881947  3.6558  1.0563  2.9036 -0.0793 -1.5450 -2.4097 -2.7259 -2.8909 -2.9502
 266  0.881960  3.6539  1.0193  2.9332 -0.1015 -1.5970 -2.4762 -2.7980 -2.9663 -3.0269
 267  0.881972  3.6519  0.9827  2.9621 -0.1193 -1.6462 -2.5408 -2.8685 -3.0402 -3.1022
 268  0.881984  3.6500  0.9468  2.9903 -0.1351 -1.6934 -2.6035 -2.9370 -3.1121 -3.1755
 269  0.881994  3.6482  0.9114  3.0181 -0.1491 -1.7391 -2.6648 -3.0042 -3.1827 -3.2475
 270  0.882004  3.6463  0.8767  3.0453 -0.1616 -1.7833 -2.7246 -3.0700 -3.2519 -3.3180
 271  0.882014  3.6444  0.8425  3.0719 -0.1721 -1.8253 -2.7825 -3.1339 -3.3192 -3.3867
 272  0.882023  3.6426  0.8089  3.0981 -0.1815 -1.8663 -2.8394 -3.1967 -3.3856 -3.4544
 273  0.882031  3.6408  0.7762  3.1236 -0.1896 -1.9055 -2.8944 -3.2577 -3.4500 -3.5201
 274  0.882038  3.6389  0.7439  3.1487 -0.1963 -1.9435 -2.9481 -3.3175 -3.5132 -3.5847
 275  0.882046  3.6372  0.7125  3.1732 -0.2022 -1.9799 -3.0003 -3.3756 -3.5748 -3.6476
 276  0.882053  3.6355  0.6819  3.1970 -0.2068 -2.0147 -3.0508 -3.4321 -3.6346 -3.7087
 277  0.882060  3.6339  0.6525  3.2200 -0.2106 -2.0476 -3.0991 -3.4862 -3.6921 -3.7676
 278  0.882066  3.6323  0.6244  3.2418 -0.2135 -2.0785 -3.1449 -3.5378 -3.7468 -3.8235
