#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.912459  3.6703  1.2612  2.7714 -0.1113 -1.3525 -2.1240 -2.4059 -2.5488 -2.5979
 263  0.912479  3.6685  1.2225  2.8032 -0.1494 -1.4146 -2.1989 -2.4856 -2.6312 -2.6814
 264  0.912498  3.6668  1.1845  2.8344 -0.1857 -1.4751 -2.2721 -2.5634 -2.7120 -2.7632
 265  0.912515  3.6651  1.1471  2.8650 -0.2200 -1.5338 -2.3437 -2.6398 -2.7910 -2.8435
 266  0.912531  3.6635  1.1108  2.8948 -0.2523 -1.5905 -2.4132 -2.7140 -2.8679 -2.9217
 267  0.912547  3.6619  1.0750  2.9242 -0.2821 -1.6454 -2.4810 -2.7866 -2.9434 -2.9983
 268  0.912562  3.6603  1.0396  2.9531 -0.3096 -1.6986 -2.5475 -2.8581 -3.0177 -3.0736
 269  0.912574  3.6587  1.0050  2.9812 -0.3352 -1.7499 -2.6121 -2.9276 -3.0901 -3.1471
 270  0.912587  3.6571  0.9711  3.0089 -0.3592 -1.7996 -2.6753 -2.9956 -3.1611 -3.2193
 271  0.912599  3.6555  0.9376  3.0359 -0.3808 -1.8475 -2.7368 -3.0623 -3.2306 -3.2899
 272  0.912610  3.6539  0.9044  3.0626 -0.4006 -1.8938 -2.7971 -3.1276 -3.2989 -3.3593
 273  0.912620  3.6522  0.8719  3.0886 -0.4182 -1.9381 -2.8555 -3.1913 -3.3655 -3.4272
 274  0.912630  3.6506  0.8401  3.1140 -0.4343 -1.9809 -2.9123 -3.2533 -3.4305 -3.4935
 275  0.912639  3.6491  0.8088  3.1390 -0.4487 -2.0221 -2.9678 -3.3141 -3.4943 -3.5584
 276  0.912648  3.6475  0.7782  3.1633 -0.4615 -2.0618 -3.0216 -3.3734 -3.5565 -3.6218
 277  0.912657  3.6460  0.7486  3.1869 -0.4728 -2.0993 -3.0734 -3.4303 -3.6166 -3.6830
 278  0.912667  3.6445  0.7205  3.2092 -0.4827 -2.1346 -3.1224 -3.4845 -3.6736 -3.7412
