#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.996032  3.6334  1.0734  2.8496  0.6404 -1.2242 -2.1907 -2.5392 -2.7336 -2.8081
 262  0.996054  3.6309  1.0336  2.8799  0.6280 -1.2714 -2.2550 -2.6099 -2.8084 -2.8847
 263  0.996072  3.6286  0.9945  2.9097  0.6171 -1.3169 -2.3179 -2.6790 -2.8817 -2.9596
 264  0.996090  3.6263  0.9562  2.9386  0.6073 -1.3607 -2.3790 -2.7462 -2.9531 -3.0326
 265  0.996107  3.6240  0.9184  2.9672  0.6000 -1.4022 -2.4384 -2.8119 -3.0231 -3.1042
 266  0.996124  3.6217  0.8813  2.9950  0.5941 -1.4420 -2.4960 -2.8760 -3.0915 -3.1742
 267  0.996138  3.6194  0.8449  3.0224  0.5890 -1.4805 -2.5524 -2.9388 -3.1584 -3.2427
 268  0.996152  3.6171  0.8091  3.0492  0.5842 -1.5177 -2.6076 -3.0002 -3.2240 -3.3099
 269  0.996165  3.6149  0.7738  3.0756  0.5805 -1.5532 -2.6611 -3.0602 -3.2882 -3.3755
 270  0.996178  3.6128  0.7397  3.1011  0.5770 -1.5872 -2.7127 -3.1184 -3.3505 -3.4392
 271  0.996189  3.6106  0.7060  3.1263  0.5738 -1.6199 -2.7630 -3.1754 -3.4116 -3.5018
 272  0.996200  3.6086  0.6731  3.1510  0.5706 -1.6510 -2.8116 -3.2310 -3.4715 -3.5631
 273  0.996211  3.6065  0.6409  3.1750  0.5673 -1.6811 -2.8587 -3.2853 -3.5298 -3.6227
 274  0.996221  3.6046  0.6095  3.1985  0.5644 -1.7093 -2.9038 -3.3380 -3.5868 -3.6811
 275  0.996230  3.6026  0.5786  3.2216  0.5615 -1.7360 -2.9471 -3.3896 -3.6426 -3.7381
 276  0.996239  3.6007  0.5485  3.2441  0.5583 -1.7617 -2.9891 -3.4400 -3.6972 -3.7940
 277  0.996247  3.5989  0.5193  3.2658  0.5548 -1.7861 -3.0288 -3.4887 -3.7502 -3.8480
 278  0.996255  3.5971  0.4912  3.2867  0.5514 -1.8082 -3.0652 -3.5352 -3.8009 -3.8999
 279  0.996244  3.5956  0.4675  3.3046  0.5477 -1.8271 -3.0960 -3.5749 -3.8442 -3.9441
