#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.939208  3.6578  1.1929  2.8024  0.1071 -1.3362 -2.1664 -2.4694 -2.6286 -2.6868
 262  0.939231  3.6557  1.1532  2.8338  0.0810 -1.3930 -2.2375 -2.5458 -2.7085 -2.7682
 263  0.939252  3.6537  1.1142  2.8645  0.0574 -1.4477 -2.3066 -2.6205 -2.7865 -2.8476
 264  0.939271  3.6516  1.0758  2.8946  0.0366 -1.5001 -2.3740 -2.6934 -2.8630 -2.9255
 265  0.939289  3.6495  1.0381  2.9241  0.0183 -1.5505 -2.4396 -2.7646 -2.9376 -3.0016
 266  0.939306  3.6475  1.0010  2.9530  0.0021 -1.5991 -2.5034 -2.8342 -3.0107 -3.0761
 267  0.939322  3.6455  0.9645  2.9814 -0.0121 -1.6459 -2.5658 -2.9022 -3.0822 -3.1491
 268  0.939337  3.6434  0.9286  3.0092 -0.0228 -1.6903 -2.6264 -2.9686 -3.1521 -3.2206
 269  0.939351  3.6413  0.8931  3.0365 -0.0307 -1.7326 -2.6854 -3.0334 -3.2206 -3.2905
 270  0.939364  3.6393  0.8584  3.0629 -0.0370 -1.7729 -2.7424 -3.0962 -3.2870 -3.3584
 271  0.939377  3.6373  0.8240  3.0892 -0.0420 -1.8122 -2.7986 -3.1584 -3.3528 -3.4257
 272  0.939389  3.6353  0.7907  3.1147 -0.0457 -1.8495 -2.8528 -3.2183 -3.4163 -3.4907
 273  0.939400  3.6333  0.7579  3.1397 -0.0489 -1.8858 -2.9058 -3.2770 -3.4785 -3.5544
 274  0.939410  3.6314  0.7255  3.1644 -0.0507 -1.9210 -2.9579 -3.3347 -3.5399 -3.6171
 275  0.939420  3.6295  0.6942  3.1883 -0.0521 -1.9545 -3.0081 -3.3904 -3.5990 -3.6777
 276  0.939429  3.6278  0.6639  3.2114 -0.0530 -1.9865 -3.0566 -3.4443 -3.6563 -3.7362
 277  0.939438  3.6261  0.6343  3.2340 -0.0533 -2.0173 -3.1038 -3.4967 -3.7119 -3.7933
 278  0.939446  3.6244  0.6066  3.2553 -0.0532 -2.0460 -3.1481 -3.5459 -3.7642 -3.8468
