#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.920377  3.5722  0.6495  2.9945  1.8127 -0.6386 -1.8992 -2.7174 -3.0807 -3.1968
 264  0.920384  3.5696  0.6111  3.0225  1.7866 -0.6332 -1.8937 -2.7680 -3.1477 -3.2687
 265  0.920391  3.5671  0.5736  3.0499  1.7600 -0.6243 -1.8842 -2.8161 -3.2129 -3.3391
 266  0.920398  3.5646  0.5367  3.0768  1.7314 -0.6115 -1.8703 -2.8605 -3.2759 -3.4082
 267  0.920403  3.5622  0.5008  3.1029  1.7026 -0.5956 -1.8529 -2.9018 -3.3365 -3.4752
 268  0.920409  3.5598  0.4656  3.1285  1.6745 -0.5754 -1.8316 -2.9398 -3.3946 -3.5402
 269  0.920414  3.5574  0.4311  3.1535  1.6469 -0.5527 -1.8080 -2.9752 -3.4506 -3.6033
 270  0.920419  3.5550  0.3971  3.1780  1.6204 -0.5256 -1.7811 -3.0076 -3.5042 -3.6647
 271  0.920423  3.5527  0.3638  3.2019  1.5953 -0.4949 -1.7519 -3.0367 -3.5553 -3.7239
 272  0.920428  3.5502  0.3306  3.2253  1.5727 -0.4539 -1.7143 -3.0597 -3.6025 -3.7805
 273  0.920433  3.5479  0.2986  3.2482  1.5528 -0.4097 -1.6829 -3.0768 -3.6441 -3.8331
 274  0.920437  3.5456  0.2667  3.2706  1.5359 -0.3583 -1.6468 -3.0890 -3.6823 -3.8831
 275  0.920441  3.5432  0.2356  3.2923  1.5200 -0.3063 -1.6110 -3.0998 -3.7186 -3.9312
 276  0.920444  3.5410  0.2055  3.3136  1.5002 -0.2604 -1.5810 -3.1140 -3.7554 -3.9791
 277  0.920448  3.5389  0.1763  3.3342  1.4814 -0.2128 -1.5500 -3.1260 -3.7898 -4.0249
 278  0.920451  3.5368  0.1480  3.3540  1.4635 -0.1656 -1.5196 -3.1364 -3.8221 -4.0684
 279  0.920449  3.5349  0.1231  3.3715  1.4473 -0.1246 -1.4936 -3.1455 -3.8503 -4.1065
