#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864294  3.6719  1.2340  2.7819 -0.1862 -1.3877 -2.1565 -2.4378 -2.5791 -2.6267
 264  0.864310  3.6704  1.1964  2.8133 -0.2273 -1.4505 -2.2312 -2.5169 -2.6607 -2.7093
 265  0.864325  3.6688  1.1594  2.8442 -0.2666 -1.5116 -2.3045 -2.5945 -2.7408 -2.7905
 266  0.864338  3.6674  1.1235  2.8744 -0.3042 -1.5710 -2.3759 -2.6700 -2.8189 -2.8696
 267  0.864351  3.6659  1.0879  2.9041 -0.3401 -1.6289 -2.4459 -2.7445 -2.8959 -2.9475
 268  0.864363  3.6645  1.0531  2.9333 -0.3742 -1.6852 -2.5144 -2.8173 -2.9712 -3.0238
 269  0.864374  3.6631  1.0189  2.9619 -0.4070 -1.7403 -2.5815 -2.8888 -3.0452 -3.0989
 270  0.864384  3.6617  0.9851  2.9899 -0.4370 -1.7929 -2.6467 -2.9585 -3.1174 -3.1721
 271  0.864394  3.6602  0.9518  3.0173 -0.4637 -1.8434 -2.7100 -3.0265 -3.1881 -3.2439
 272  0.864404  3.6587  0.9190  3.0441 -0.4883 -1.8920 -2.7717 -3.0931 -3.2574 -3.3143
 273  0.864413  3.6572  0.8865  3.0706 -0.5109 -1.9391 -2.8324 -3.1587 -3.3258 -3.3838
 274  0.864420  3.6557  0.8547  3.0964 -0.5315 -1.9844 -2.8913 -3.2226 -3.3926 -3.4515
 275  0.864428  3.6543  0.8236  3.1216 -0.5498 -2.0278 -2.9484 -3.2848 -3.4576 -3.5177
 276  0.864435  3.6528  0.7928  3.1465 -0.5666 -2.0699 -3.0044 -3.3461 -3.5217 -3.5830
 277  0.864443  3.6514  0.7630  3.1706 -0.5816 -2.1099 -3.0585 -3.4053 -3.5838 -3.6461
 278  0.864449  3.6500  0.7343  3.1937 -0.5945 -2.1477 -3.1101 -3.4620 -3.6432 -3.7067
