#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859816  3.5778  0.6517  2.9852  1.7460 -0.7333 -2.0019 -2.7146 -3.0494 -3.1610
 264  0.859822  3.5753  0.6136  3.0134  1.7243 -0.7413 -2.0166 -2.7695 -3.1171 -3.2325
 265  0.859827  3.5729  0.5759  3.0412  1.7007 -0.7460 -2.0273 -2.8214 -3.1832 -3.3029
 266  0.859833  3.5705  0.5392  3.0682  1.6774 -0.7471 -2.0343 -2.8706 -3.2471 -3.3713
 267  0.859838  3.5681  0.5031  3.0947  1.6538 -0.7453 -2.0379 -2.9173 -3.3090 -3.4381
 268  0.859843  3.5657  0.4679  3.1205  1.6297 -0.7418 -2.0398 -2.9620 -3.3691 -3.5032
 269  0.859847  3.5633  0.4333  3.1458  1.6067 -0.7335 -2.0373 -3.0038 -3.4273 -3.5667
 270  0.859851  3.5610  0.3993  3.1705  1.5843 -0.7213 -2.0314 -3.0428 -3.4832 -3.6282
 271  0.859856  3.5587  0.3656  3.1946  1.5635 -0.7016 -2.0200 -3.0767 -3.5357 -3.6873
 272  0.859860  3.5564  0.3328  3.2182  1.5441 -0.6780 -2.0086 -3.1064 -3.5845 -3.7437
 273  0.859863  3.5540  0.3005  3.2413  1.5261 -0.6508 -1.9939 -3.1334 -3.6312 -3.7981
 274  0.859867  3.5517  0.2683  3.2639  1.5080 -0.6210 -1.9764 -3.1600 -3.6772 -3.8520
 275  0.859870  3.5495  0.2376  3.2859  1.4865 -0.5955 -1.9623 -3.1874 -3.7222 -3.9045
 276  0.859873  3.5473  0.2074  3.3074  1.4654 -0.5675 -1.9455 -3.2127 -3.7654 -3.9555
 277  0.859877  3.5452  0.1781  3.3283  1.4449 -0.5379 -1.9266 -3.2360 -3.8066 -4.0046
 278  0.859879  3.5432  0.1499  3.3483  1.4243 -0.5074 -1.9044 -3.2573 -3.8459 -4.0515
 279  0.859879  3.5414  0.1263  3.3653  1.4060 -0.4801 -1.8823 -3.2745 -3.8788 -4.0912
