#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.838700  3.6553  1.0783  2.8577  0.0427 -1.4306 -2.2940 -2.6099 -2.7750 -2.8347
 264  0.838711  3.6533  1.0400  2.8882  0.0194 -1.4845 -2.3628 -2.6843 -2.8529 -2.9139
 265  0.838722  3.6513  1.0019  2.9185 -0.0011 -1.5367 -2.4304 -2.7577 -2.9298 -2.9922
 266  0.838731  3.6493  0.9646  2.9476 -0.0168 -1.5855 -2.4952 -2.8287 -3.0042 -3.0682
 267  0.838741  3.6473  0.9277  2.9766 -0.0305 -1.6327 -2.5588 -2.8984 -3.0776 -3.1430
 268  0.838749  3.6453  0.8915  3.0047 -0.0423 -1.6780 -2.6204 -2.9662 -3.1491 -3.2159
 269  0.838758  3.6433  0.8557  3.0326 -0.0527 -1.7221 -2.6810 -3.0331 -3.2195 -3.2878
 270  0.838766  3.6414  0.8208  3.0597 -0.0615 -1.7642 -2.7396 -3.0980 -3.2881 -3.3578
 271  0.838773  3.6395  0.7865  3.0863 -0.0689 -1.8047 -2.7966 -3.1614 -3.3550 -3.4262
 272  0.838781  3.6376  0.7529  3.1124 -0.0753 -1.8440 -2.8524 -3.2234 -3.4207 -3.4932
 273  0.838788  3.6357  0.7201  3.1378 -0.0807 -1.8817 -2.9064 -3.2836 -3.4845 -3.5584
 274  0.838793  3.6339  0.6878  3.1628 -0.0852 -1.9181 -2.9594 -3.3428 -3.5472 -3.6225
 275  0.838799  3.6322  0.6565  3.1872 -0.0882 -1.9528 -3.0104 -3.4001 -3.6082 -3.6847
 276  0.838804  3.6305  0.6260  3.2109 -0.0908 -1.9860 -3.0598 -3.4557 -3.6672 -3.7452
 277  0.838809  3.6289  0.5965  3.2339 -0.0926 -2.0176 -3.1074 -3.5094 -3.7244 -3.8036
 278  0.838814  3.6273  0.5688  3.2556 -0.0944 -2.0472 -3.1521 -3.5598 -3.7781 -3.8587
