#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.910115  3.6340  1.0145  2.8718  0.5276 -1.2790 -2.2389 -2.5965 -2.7930 -2.8680
 263  0.910128  3.6317  0.9750  2.9019  0.5168 -1.3251 -2.3022 -2.6666 -2.8673 -2.9441
 264  0.910142  3.6293  0.9364  2.9311  0.5085 -1.3686 -2.3631 -2.7343 -2.9393 -3.0179
 265  0.910154  3.6270  0.8983  2.9598  0.5018 -1.4104 -2.4225 -2.8007 -3.0101 -3.0903
 266  0.910165  3.6247  0.8609  2.9881  0.4961 -1.4507 -2.4807 -2.8658 -3.0795 -3.1614
 267  0.910176  3.6224  0.8243  3.0156  0.4917 -1.4890 -2.5368 -2.9288 -3.1468 -3.2304
 268  0.910186  3.6202  0.7883  3.0427  0.4881 -1.5258 -2.5917 -2.9906 -3.2128 -3.2982
 269  0.910196  3.6180  0.7531  3.0693  0.4852 -1.5611 -2.6451 -3.0509 -3.2774 -3.3645
 270  0.910205  3.6159  0.7184  3.0953  0.4830 -1.5951 -2.6971 -3.1099 -3.3406 -3.4293
 271  0.910213  3.6138  0.6848  3.1206  0.4810 -1.6275 -2.7473 -3.1670 -3.4018 -3.4922
 272  0.910221  3.6118  0.6518  3.1455  0.4796 -1.6585 -2.7962 -3.2229 -3.4618 -3.5538
 273  0.910228  3.6098  0.6195  3.1699  0.4783 -1.6882 -2.8438 -3.2773 -3.5204 -3.6140
 274  0.910236  3.6078  0.5879  3.1937  0.4773 -1.7165 -2.8899 -3.3303 -3.5776 -3.6727
 275  0.910243  3.6059  0.5570  3.2169  0.4765 -1.7436 -2.9346 -3.3821 -3.6334 -3.7301
 276  0.910249  3.6040  0.5269  3.2396  0.4755 -1.7694 -2.9779 -3.4324 -3.6877 -3.7859
 277  0.910255  3.6022  0.4977  3.2617  0.4752 -1.7935 -3.0197 -3.4809 -3.7403 -3.8399
 278  0.910261  3.6004  0.4694  3.2828  0.4778 -1.8141 -3.0594 -3.5271 -3.7903 -3.8914
