#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.789153  3.6628  1.0930  2.8466 -0.1183 -1.4593 -2.2902 -2.5943 -2.7500 -2.8039
 265  0.789163  3.6611  1.0554  2.8777 -0.1508 -1.5178 -2.3624 -2.6714 -2.8300 -2.8852
 266  0.789170  3.6595  1.0188  2.9078 -0.1812 -1.5739 -2.4321 -2.7461 -2.9075 -2.9638
 267  0.789179  3.6580  0.9829  2.9374 -0.2099 -1.6284 -2.5002 -2.8192 -2.9835 -3.0410
 268  0.789187  3.6563  0.9473  2.9664 -0.2362 -1.6811 -2.5668 -2.8910 -3.0582 -3.1168
 269  0.789193  3.6546  0.9120  2.9951 -0.2594 -1.7317 -2.6319 -2.9614 -3.1317 -3.1915
 270  0.789200  3.6530  0.8776  3.0229 -0.2806 -1.7801 -2.6948 -3.0298 -3.2031 -3.2641
 271  0.789206  3.6514  0.8438  3.0502 -0.3000 -1.8269 -2.7564 -3.0966 -3.2731 -3.3353
 272  0.789212  3.6497  0.8103  3.0772 -0.3174 -1.8722 -2.8166 -3.1625 -3.3420 -3.4055
 273  0.789218  3.6482  0.7777  3.1033 -0.3329 -1.9153 -2.8747 -3.2262 -3.4089 -3.4736
 274  0.789223  3.6466  0.7456  3.1292 -0.3467 -1.9572 -2.9318 -3.2891 -3.4750 -3.5408
 275  0.789227  3.6450  0.7141  3.1544 -0.3590 -1.9973 -2.9874 -3.3504 -3.5394 -3.6065
 276  0.789232  3.6435  0.6836  3.1788 -0.3702 -2.0358 -3.0410 -3.4096 -3.6017 -3.6701
 277  0.789237  3.6420  0.6538  3.2026 -0.3800 -2.0726 -3.0932 -3.4674 -3.6626 -3.7320
 278  0.789241  3.6405  0.6253  3.2254 -0.3890 -2.1075 -3.1428 -3.5225 -3.7207 -3.7913
