#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.898384  3.5654  0.6028  3.0032  1.8959 -0.4752 -1.7328 -2.6910 -3.0974 -3.2257
 264  0.898389  3.5627  0.5645  3.0311  1.8660 -0.4586 -1.7123 -2.7370 -3.1630 -3.2973
 265  0.898395  3.5601  0.5268  3.0585  1.8343 -0.4369 -1.6862 -2.7790 -3.2262 -3.3677
 266  0.898401  3.5576  0.4899  3.0851  1.8026 -0.4115 -1.6564 -2.8177 -3.2871 -3.4362
 267  0.898406  3.5551  0.4538  3.1113  1.7715 -0.3820 -1.6227 -2.8529 -3.3453 -3.5024
 268  0.898410  3.5527  0.4184  3.1368  1.7410 -0.3498 -1.5869 -2.8851 -3.4011 -3.5667
 269  0.898415  3.5502  0.3837  3.1617  1.7120 -0.3130 -1.5479 -2.9138 -3.4542 -3.6289
 270  0.898419  3.5478  0.3497  3.1860  1.6844 -0.2726 -1.5066 -2.9391 -3.5044 -3.6887
 271  0.898423  3.5453  0.3160  3.2099  1.6596 -0.2230 -1.4588 -2.9586 -3.5507 -3.7459
 272  0.898427  3.5428  0.2828  3.2331  1.6397 -0.1633 -1.4136 -2.9681 -3.5892 -3.7978
 273  0.898431  3.5405  0.2506  3.2558  1.6215 -0.1029 -1.3699 -2.9752 -3.6250 -3.8473
 274  0.898434  3.5380  0.2186  3.2781  1.6051 -0.0392 -1.3250 -2.9803 -3.6587 -3.8951
 275  0.898437  3.5357  0.1877  3.2998  1.5853  0.0184 -1.2863 -2.9882 -3.6924 -3.9421
 276  0.898440  3.5334  0.1574  3.3210  1.5667  0.0773 -1.2477 -2.9938 -3.7238 -3.9874
 277  0.898444  3.5312  0.1279  3.3415  1.5492  0.1364 -1.2095 -2.9978 -3.7532 -4.0304
 278  0.898447  3.5291  0.0998  3.3612  1.5323  0.1928 -1.1736 -3.0010 -3.7806 -4.0710
 279  0.898447  3.5273  0.0758  3.3779  1.5174  0.2407 -1.1422 -3.0036 -3.8038 -4.1055
