#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.760929  3.7813  4.5678 -0.1699  6.0792  5.4670  5.1375  5.0568  5.0517  5.0603
  72  0.765596  3.7833  4.5624 -0.1538  6.0262  5.4227  5.0992  5.0214  5.0179  5.0273
  73  0.770202  3.7853  4.5570 -0.1379  5.9743  5.3789  5.0616  4.9865  4.9848  4.9950
  74  0.774742  3.7872  4.5517 -0.1223  5.9234  5.3359  5.0246  4.9521  4.9522  4.9632
  75  0.779210  3.7891  4.5464 -0.1069  5.8733  5.2936  4.9881  4.9185  4.9202  4.9319
  76  0.783597  3.7910  4.5410 -0.0918  5.8244  5.2519  4.9524  4.8853  4.8885  4.9010
  77  0.787893  3.7928  4.5356 -0.0768  5.7766  5.2110  4.9171  4.8526  4.8574  4.8706
  78  0.792095  3.7945  4.5303 -0.0621  5.7297  5.1707  4.8824  4.8207  4.8270  4.8408
  79  0.796201  3.7962  4.5248 -0.0477  5.6837  5.1310  4.8485  4.7892  4.7970  4.8114
  80  0.800208  3.7979  4.5193 -0.0334  5.6387  5.0921  4.8151  4.7583  4.7675  4.7826
  81  0.804124  3.7994  4.5137 -0.0194  5.5948  5.0538  4.7822  4.7277  4.7383  4.7540
  82  0.809061  3.8013  4.5063 -0.0016  5.5392  5.0052  4.7401  4.6887  4.7010  4.7173
  83  0.813914  3.8033  4.4987  0.0162  5.4846  4.9570  4.6982  4.6497  4.6638  4.6807
  84  0.818693  3.8051  4.4909  0.0338  5.4307  4.9093  4.6567  4.6110  4.6264  4.6442
  85  0.823408  3.8069  4.4830  0.0513  5.3775  4.8619  4.6151  4.5721  4.5890  4.6074
  86  0.828065  3.8086  4.4749  0.0688  5.3251  4.8147  4.5735  4.5331  4.5515  4.5705
  87  0.832669  3.8102  4.4667  0.0863  5.2732  4.7680  4.5320  4.4942  4.5138  4.5335
  88  0.837218  3.8119  4.4583  0.1036  5.2218  4.7213  4.4905  4.4551  4.4761  4.4964
  89  0.841713  3.8135  4.4497  0.1209  5.1709  4.6749  4.4491  4.4162  4.4384  4.4592
  90  0.846147  3.8151  4.4410  0.1381  5.1203  4.6288  4.4079  4.3773  4.4008  4.4222
  91  0.850520  3.8167  4.4324  0.1553  5.0704  4.5829  4.3668  4.3385  4.3631  4.3851
  92  0.854827  3.8182  4.4235  0.1723  5.0209  4.5374  4.3259  4.2999  4.3256  4.3483
  93  0.859050  3.8196  4.4145  0.1891  4.9721  4.4923  4.2853  4.2615  4.2883  4.3114
  94  0.863174  3.8209  4.4053  0.2058  4.9241  4.4477  4.2450  4.2234  4.2511  4.2748
  95  0.867205  3.8223  4.3962  0.2223  4.8767  4.4035  4.2052  4.1856  4.2144  4.2384
  96  0.871160  3.8236  4.3870  0.2387  4.8299  4.3599  4.1657  4.1482  4.1778  4.2024
  97  0.875036  3.8248  4.3779  0.2548  4.7839  4.3169  4.1267  4.1112  4.1418  4.1668
  98  0.878835  3.8261  4.3688  0.2708  4.7385  4.2743  4.0882  4.0746  4.1059  4.1314
  99  0.882563  3.8274  4.3597  0.2865  4.6938  4.2323  4.0500  4.0383  4.0704  4.0965
 100  0.886227  3.8285  4.3507  0.3022  4.6495  4.1908  4.0122  4.0025  4.0354  4.0618
 101  0.889834  3.8297  4.3417  0.3175  4.6058  4.1495  3.9747  3.9670  4.0006  4.0274
 102  0.893387  3.8308  4.3328  0.3328  4.5626  4.1088  3.9377  3.9317  3.9661  3.9934
 103  0.896890  3.8319  4.3239  0.3480  4.5199  4.0685  3.9010  3.8969  3.9319  3.9596
 104  0.900350  3.8330  4.3151  0.3630  4.4776  4.0285  3.8645  3.8622  3.8981  3.9261
 105  0.903769  3.8341  4.3062  0.3778  4.4355  3.9887  3.8284  3.8279  3.8643  3.8928
 106  0.907152  3.8352  4.2973  0.3926  4.3940  3.9493  3.7924  3.7938  3.8309  3.8597
 107  0.910504  3.8363  4.2885  0.4073  4.3528  3.9102  3.7568  3.7598  3.7974  3.8267
 108  0.913816  3.8373  4.2796  0.4219  4.3120  3.8714  3.7213  3.7260  3.7643  3.7939
 109  0.917088  3.8383  4.2707  0.4363  4.2715  3.8328  3.6860  3.6925  3.7312  3.7612
 110  0.920302  3.8392  4.2616  0.4507  4.2316  3.7947  3.6510  3.6590  3.6983  3.7287
 111  0.923429  3.8402  4.2526  0.4648  4.1922  3.7569  3.6164  3.6260  3.6658  3.6965
 112  0.924709  3.8406  4.2488  0.4708  4.1756  3.7410  3.6019  3.6122  3.6522  3.6830
 113  0.925991  3.8410  4.2451  0.4768  4.1588  3.7249  3.5872  3.5982  3.6384  3.6694
 114  0.927274  3.8414  4.2413  0.4829  4.1418  3.7087  3.5724  3.5841  3.6245  3.6557
 115  0.928555  3.8418  4.2375  0.4890  4.1247  3.6923  3.5574  3.5699  3.6105  3.6418
 116  0.929835  3.8422  4.2335  0.4952  4.1075  3.6758  3.5423  3.5555  3.5964  3.6278
 117  0.931112  3.8426  4.2294  0.5014  4.0902  3.6593  3.5270  3.5409  3.5819  3.6135
 118  0.932385  3.8430  4.2252  0.5078  4.0727  3.6425  3.5114  3.5260  3.5672  3.5990
 119  0.933653  3.8434  4.2209  0.5142  4.0551  3.6255  3.4958  3.5110  3.5524  3.5842
 120  0.934920  3.8438  4.2164  0.5206  4.0376  3.6084  3.4799  3.4958  3.5373  3.5693
 121  0.936183  3.8441  4.2118  0.5272  4.0198  3.5912  3.4639  3.4803  3.5220  3.5541
 122  0.937442  3.8444  4.2071  0.5337  4.0019  3.5739  3.4477  3.4648  3.5065  3.5387
 123  0.938696  3.8447  4.2021  0.5404  3.9839  3.5565  3.4313  3.4489  3.4908  3.5231
 124  0.939944  3.8450  4.1971  0.5471  3.9659  3.5389  3.4147  3.4329  3.4749  3.5073
 125  0.941188  3.8452  4.1920  0.5538  3.9478  3.5212  3.3980  3.4167  3.4588  3.4914
 126  0.942425  3.8455  4.1868  0.5606  3.9296  3.5033  3.3812  3.4003  3.4426  3.4751
 127  0.943655  3.8457  4.1814  0.5674  3.9113  3.4855  3.3642  3.3838  3.4261  3.4588
 128  0.944878  3.8459  4.1759  0.5743  3.8929  3.4674  3.3470  3.3671  3.4093  3.4421
 129  0.946093  3.8461  4.1703  0.5812  3.8746  3.4493  3.3297  3.3502  3.3925  3.4254
 130  0.947300  3.8463  4.1645  0.5882  3.8561  3.4312  3.3123  3.3331  3.3754  3.4083
 131  0.948495  3.8464  4.1585  0.5953  3.8377  3.4128  3.2947  3.3158  3.3581  3.3911
 132  0.949682  3.8465  4.1524  0.6024  3.8192  3.3944  3.2769  3.2983  3.3406  3.3737
 133  0.950856  3.8465  4.1460  0.6095  3.8007  3.3761  3.2589  3.2805  3.3227  3.3558
 134  0.952018  3.8465  4.1393  0.6168  3.7823  3.3576  3.2407  3.2625  3.3046  3.3377
 135  0.953168  3.8465  4.1325  0.6240  3.7639  3.3392  3.2225  3.2443  3.2863  3.3194
 136  0.954304  3.8464  4.1254  0.6313  3.7455  3.3207  3.2040  3.2258  3.2677  3.3007
 137  0.955429  3.8463  4.1181  0.6386  3.7273  3.3022  3.1854  3.2072  3.2489  3.2819
 138  0.956542  3.8461  4.1105  0.6460  3.7091  3.2836  3.1666  3.1883  3.2298  3.2628
 139  0.957642  3.8459  4.1027  0.6535  3.6908  3.2650  3.1476  3.1691  3.2104  3.2433
 140  0.958729  3.8456  4.0947  0.6610  3.6728  3.2464  3.1286  3.1497  3.1907  3.2235
 141  0.959801  3.8453  4.0863  0.6684  3.6548  3.2279  3.1093  3.1302  3.1708  3.2035
 142  0.960859  3.8449  4.0776  0.6760  3.6369  3.2093  3.0899  3.1102  3.1506  3.1831
 143  0.961900  3.8444  4.0686  0.6836  3.6192  3.1907  3.0703  3.0900  3.1300  3.1624
 144  0.962925  3.8439  4.0594  0.6911  3.6017  3.1723  3.0506  3.0696  3.1092  3.1414
 145  0.963931  3.8433  4.0497  0.6988  3.5845  3.1539  3.0307  3.0488  3.0880  3.1201
 146  0.964922  3.8426  4.0396  0.7065  3.5675  3.1357  3.0107  3.0279  3.0664  3.0982
 147  0.965892  3.8418  4.0291  0.7141  3.5508  3.1175  2.9905  3.0066  3.0446  3.0761
 148  0.966843  3.8409  4.0182  0.7219  3.5344  3.0995  2.9702  2.9850  3.0224  3.0535
 149  0.967775  3.8399  4.0069  0.7296  3.5183  3.0817  2.9498  2.9631  2.9998  3.0306
 150  0.968685  3.8388  3.9951  0.7373  3.5027  3.0640  2.9292  2.9409  2.9768  3.0071
 151  0.969575  3.8375  3.9829  0.7451  3.4876  3.0467  2.9085  2.9183  2.9535  2.9833
 152  0.970442  3.8362  3.9701  0.7528  3.4730  3.0296  2.8876  2.8954  2.9296  2.9589
 153  0.971289  3.8347  3.9568  0.7606  3.4589  3.0127  2.8666  2.8723  2.9055  2.9342
 154  0.972113  3.8331  3.9429  0.7683  3.4455  2.9961  2.8455  2.8489  2.8808  2.9091
 155  0.972914  3.8313  3.9285  0.7760  3.4328  2.9799  2.8244  2.8252  2.8559  2.8835
 156  0.973693  3.8293  3.9134  0.7837  3.4208  2.9641  2.8032  2.8011  2.8306  2.8574
 157  0.974450  3.8273  3.8977  0.7914  3.4099  2.9487  2.7819  2.7767  2.8048  2.8307
 158  0.975185  3.8250  3.8814  0.7991  3.4000  2.9338  2.7606  2.7521  2.7785  2.8035
 159  0.975899  3.8225  3.8641  0.8066  3.3916  2.9197  2.7393  2.7269  2.7515  2.7756
 160  0.976590  3.8197  3.8459  0.8140  3.3848  2.9065  2.7177  2.7012  2.7238  2.7469
 161  0.977261  3.8167  3.8267  0.8214  3.3803  2.8943  2.6960  2.6749  2.6951  2.7170
 162  0.977693  3.8146  3.8134  0.8262  3.3784  2.8870  2.6818  2.6571  2.6759  2.6969
 163  0.978120  3.8121  3.7992  0.8309  3.3780  2.8803  2.6675  2.6390  2.6559  2.6762
 164  0.978544  3.8095  3.7842  0.8355  3.3792  2.8745  2.6533  2.6207  2.6357  2.6548
 165  0.978965  3.8066  3.7685  0.8399  3.3820  2.8696  2.6394  2.6025  2.6151  2.6332
 166  0.979384  3.8035  3.7521  0.8442  3.3863  2.8655  2.6261  2.5846  2.5948  2.6115
 167  0.979799  3.8000  3.7346  0.8482  3.3933  2.8632  2.6134  2.5668  2.5742  2.5895
 168  0.980209  3.7962  3.7155  0.8518  3.4042  2.8629  2.6016  2.5491  2.5534  2.5671
 169  0.980610  3.7917  3.6950  0.8548  3.4204  2.8657  2.5907  2.5317  2.5323  2.5442
 170  0.981009  3.7869  3.6737  0.8571  3.4418  2.8713  2.5810  2.5147  2.5112  2.5212
 171  0.981420  3.7821  3.6531  0.8588  3.4666  2.8790  2.5730  2.4994  2.4918  2.4998
 172  0.981834  3.7773  3.6328  0.8600  3.4942  2.8886  2.5667  2.4856  2.4738  2.4798
 173  0.982247  3.7725  3.6127  0.8607  3.5241  2.8996  2.5617  2.4732  2.4571  2.4609
 174  0.982652  3.7677  3.5932  0.8615  3.5541  2.9104  2.5571  2.4616  2.4410  2.4427
 175  0.983038  3.7636  3.5755  0.8627  3.5816  2.9198  2.5524  2.4504  2.4259  2.4258
 176  0.983418  3.7596  3.5582  0.8642  3.6073  2.9276  2.5468  2.4388  2.4103  2.4084
 177  0.983802  3.7559  3.5411  0.8669  3.6289  2.9320  2.5387  2.4251  2.3931  2.3895
 178  0.984177  3.7528  3.5246  0.8710  3.6433  2.9313  2.5275  2.4090  2.3739  2.3688
 179  0.984507  3.7503  3.5086  0.8771  3.6484  2.9242  2.5119  2.3897  2.3519  2.3458
 180  0.984780  3.7484  3.4950  0.8835  3.6471  2.9138  2.4954  2.3704  2.3309  2.3239
 181  0.985018  3.7470  3.4823  0.8905  3.6413  2.9009  2.4778  2.3506  2.3097  2.3020
 182  0.985364  3.7450  3.4630  0.9018  3.6294  2.8790  2.4493  2.3193  2.2762  2.2676
 183  0.985704  3.7433  3.4439  0.9142  3.6125  2.8537  2.4183  2.2856  2.2408  2.2313
 184  0.986036  3.7418  3.4249  0.9276  3.5913  2.8252  2.3848  2.2500  2.2037  2.1935
 185  0.986363  3.7407  3.4060  0.9419  3.5662  2.7938  2.3495  2.2128  2.1653  2.1544
 186  0.986686  3.7394  3.3870  0.9563  3.5407  2.7621  2.3137  2.1751  2.1263  2.1150
 187  0.987005  3.7383  3.3678  0.9711  3.5136  2.7291  2.2766  2.1364  2.0863  2.0744
 188  0.987322  3.7373  3.3489  0.9863  3.4844  2.6947  2.2390  2.0972  2.0460  2.0337
 189  0.987637  3.7365  3.3301  1.0017  3.4538  2.6595  2.2007  2.0575  2.0054  1.9926
 190  0.987949  3.7357  3.3114  1.0173  3.4219  2.6235  2.1619  2.0174  1.9643  1.9511
 191  0.988260  3.7349  3.2927  1.0330  3.3897  2.5870  2.1228  1.9771  1.9232  1.9095
 192  0.988570  3.7341  3.2740  1.0489  3.3564  2.5499  2.0831  1.9364  1.8817  1.8677
 193  0.988878  3.7334  3.2554  1.0651  3.3220  2.5121  2.0430  1.8952  1.8397  1.8253
 194  0.989184  3.7329  3.2368  1.0814  3.2866  2.4736  2.0025  1.8537  1.7975  1.7829
 195  0.989488  3.7323  3.2180  1.0980  3.2506  2.4346  1.9615  1.8117  1.7548  1.7399
 196  0.989791  3.7316  3.1987  1.1147  3.2156  2.3957  1.9202  1.7692  1.7115  1.6961
 197  0.990090  3.7310  3.1794  1.1315  3.1790  2.3559  1.8782  1.7263  1.6679  1.6523
 198  0.990387  3.7304  3.1601  1.1486  3.1415  2.3153  1.8358  1.6829  1.6238  1.6079
 199  0.990684  3.7298  3.1408  1.1658  3.1035  2.2743  1.7928  1.6391  1.5793  1.5631
 200  0.990974  3.7293  3.1211  1.1835  3.0647  2.2326  1.7491  1.5944  1.5339  1.5176
 201  0.991257  3.7287  3.1007  1.2017  3.0245  2.1894  1.7039  1.5483  1.4872  1.4704
 202  0.991526  3.7281  3.0795  1.2207  2.9825  2.1442  1.6567  1.5000  1.4383  1.4212
 203  0.991786  3.7275  3.0575  1.2405  2.9387  2.0973  1.6079  1.4503  1.3878  1.3703
 204  0.992038  3.7269  3.0351  1.2605  2.8942  2.0496  1.5579  1.3993  1.3360  1.3184
 205  0.992282  3.7263  3.0122  1.2810  2.8490  2.0009  1.5070  1.3475  1.2834  1.2654
 206  0.992519  3.7256  2.9887  1.3019  2.8031  1.9514  1.4553  1.2946  1.2298  1.2115
 207  0.992749  3.7249  2.9647  1.3232  2.7570  1.9012  1.4027  1.2409  1.1752  1.1565
 208  0.992972  3.7242  2.9403  1.3448  2.7101  1.8505  1.3495  1.1864  1.1199  1.1007
 209  0.993188  3.7234  2.9156  1.3666  2.6628  1.7989  1.2954  1.1313  1.0638  1.0442
 210  0.993399  3.7227  2.8904  1.3886  2.6152  1.7469  1.2408  1.0755  1.0071  0.9871
 211  0.993601  3.7218  2.8649  1.4111  2.5675  1.6944  1.1856  1.0189  0.9496  0.9292
 212  0.993798  3.7210  2.8391  1.4336  2.5194  1.6415  1.1298  0.9617  0.8915  0.8705
 213  0.993988  3.7201  2.8128  1.4564  2.4712  1.5881  1.0734  0.9039  0.8326  0.8113
 214  0.994172  3.7193  2.7864  1.4795  2.4226  1.5343  1.0166  0.8457  0.7734  0.7516
 215  0.994350  3.7184  2.7596  1.5028  2.3740  1.4801  0.9592  0.7869  0.7134  0.6911
 216  0.994522  3.7174  2.7325  1.5262  2.3253  1.4256  0.9014  0.7276  0.6530  0.6302
 217  0.994550  3.7173  2.7279  1.5302  2.3167  1.4161  0.8914  0.7175  0.6427  0.6198
 218  0.994580  3.7171  2.7232  1.5344  2.3083  1.4067  0.8814  0.7071  0.6322  0.6093
 219  0.994608  3.7170  2.7185  1.5385  2.2999  1.3973  0.8715  0.6969  0.6218  0.5988
 220  0.994636  3.7168  2.7137  1.5425  2.2914  1.3879  0.8615  0.6866  0.6113  0.5882
 221  0.994665  3.7166  2.7090  1.5466  2.2830  1.3784  0.8514  0.6763  0.6007  0.5775
 222  0.994693  3.7165  2.7042  1.5507  2.2745  1.3689  0.8413  0.6659  0.5902  0.5669
 223  0.994721  3.7163  2.6994  1.5549  2.2659  1.3592  0.8311  0.6554  0.5794  0.5561
 224  0.994750  3.7161  2.6945  1.5590  2.2575  1.3495  0.8207  0.6448  0.5686  0.5452
 225  0.994777  3.7160  2.6897  1.5632  2.2489  1.3399  0.8105  0.6343  0.5579  0.5344
 226  0.994805  3.7158  2.6849  1.5674  2.2405  1.3303  0.8002  0.6238  0.5471  0.5235
 227  0.995080  3.7140  2.6349  1.6105  2.1524  1.2307  0.6943  0.5149  0.4361  0.4115
 228  0.995348  3.7121  2.5818  1.6560  2.0606  1.1260  0.5824  0.3998  0.3187  0.2930
 229  0.995587  3.7102  2.5303  1.7001  1.9730  1.0252  0.4745  0.2885  0.2052  0.1783
 230  0.995798  3.7083  2.4804  1.7423  1.8908  0.9294  0.3711  0.1817  0.0961  0.0682
 231  0.995999  3.7063  2.4289  1.7858  1.8090  0.8320  0.2651  0.0721 -0.0163 -0.0453
 232  0.996180  3.7042  2.3790  1.8274  1.7317  0.7390  0.1636 -0.0334 -0.1243 -0.1544
 233  0.996348  3.7021  2.3286  1.8694  1.6551  0.6458  0.0614 -0.1394 -0.2330 -0.2643
 234  0.996506  3.7000  2.2782  1.9113  1.5801  0.5536 -0.0403 -0.2452 -0.3416 -0.3740
 235  0.996646  3.6979  2.2302  1.9510  1.5102  0.4664 -0.1367 -0.3455 -0.4446 -0.4782
 236  0.996777  3.6957  2.1821  1.9907  1.4421  0.3803 -0.2323 -0.4453 -0.5471 -0.5819
 237  0.996898  3.6936  2.1350  2.0294  1.3769  0.2963 -0.3257 -0.5429 -0.6474 -0.6834
 238  0.997009  3.6916  2.0898  2.0666  1.3154  0.2165 -0.4151 -0.6362 -0.7435 -0.7806
 239  0.997114  3.6898  2.0500  2.0991  1.2623  0.1466 -0.4934 -0.7181 -0.8277 -0.8659
 240  0.997212  3.6887  2.0255  2.1195  1.2281  0.1025 -0.5424 -0.7692 -0.8803 -0.9189
 241  0.997312  3.6897  2.0433  2.1060  1.2461  0.1299 -0.5104 -0.7351 -0.8448 -0.8830
 242  0.997424  3.6903  2.0507  2.1011  1.2491  0.1381 -0.4993 -0.7229 -0.8318 -0.8696
 243  0.997537  3.6876  1.9911  2.1495  1.1729  0.0356 -0.6150 -0.8443 -0.9569 -0.9963
 244  0.997638  3.6847  1.9332  2.1960  1.1035 -0.0615 -0.7254 -0.9603 -1.0768 -1.1180
 245  0.997730  3.6820  1.8773  2.2409  1.0383 -0.1543 -0.8315 -1.0721 -1.1925 -1.2352
 246  0.997813  3.6792  1.8225  2.2848  0.9765 -0.2443 -0.9345 -1.1808 -1.3051 -1.3496
 247  0.997888  3.6765  1.7688  2.3277  0.9179 -0.3315 -1.0349 -1.2869 -1.4151 -1.4613
 248  0.997956  3.6739  1.7169  2.3691  0.8630 -0.4150 -1.1315 -1.3893 -1.5213 -1.5692
 249  0.998019  3.6713  1.6656  2.4100  0.8110 -0.4966 -1.2267 -1.4901 -1.6260 -1.6754
 250  0.998075  3.6688  1.6160  2.4496  0.7624 -0.5746 -1.3183 -1.5875 -1.7271 -1.7781
 251  0.998128  3.6663  1.5668  2.4886  0.7163 -0.6511 -1.4088 -1.6837 -1.8272 -1.8798
 252  0.998174  3.6639  1.5196  2.5261  0.6739 -0.7236 -1.4952 -1.7757 -1.9228 -1.9771
 253  0.998219  3.6613  1.4721  2.5636  0.6346 -0.7947 -1.5809 -1.8675 -2.0184 -2.0742
 254  0.998258  3.6588  1.4259  2.5998  0.5998 -0.8621 -1.6630 -1.9556 -2.1104 -2.1679
 255  0.998295  3.6563  1.3801  2.6356  0.5674 -0.9279 -1.7436 -2.0424 -2.2012 -2.2603
 256  0.998330  3.6538  1.3357  2.6701  0.5378 -0.9904 -1.8212 -2.1260 -2.2887 -2.3496
 257  0.998360  3.6514  1.2919  2.7041  0.5108 -1.0511 -1.8969 -2.2080 -2.3747 -2.4372
 258  0.998390  3.6490  1.2489  2.7374  0.4859 -1.1095 -1.9706 -2.2879 -2.4586 -2.5229
 259  0.998417  3.6466  1.2066  2.7702  0.4635 -1.1658 -2.0424 -2.3660 -2.5407 -2.6066
 260  0.998442  3.6442  1.1653  2.8021  0.4434 -1.2198 -2.1118 -2.4417 -2.6206 -2.6883
