#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.953158  3.6662  1.2630  2.7722 -0.0086 -1.3288 -2.1173 -2.4041 -2.5514 -2.6036
 262  0.953181  3.6642  1.2234  2.8040 -0.0418 -1.3891 -2.1909 -2.4828 -2.6332 -2.6867
 263  0.953203  3.6623  1.1846  2.8351 -0.0726 -1.4472 -2.2624 -2.5595 -2.7130 -2.7679
 264  0.953223  3.6605  1.1467  2.8655 -0.1008 -1.5034 -2.3322 -2.6344 -2.7911 -2.8472
 265  0.953242  3.6586  1.1092  2.8955 -0.1270 -1.5580 -2.4006 -2.7080 -2.8679 -2.9254
 266  0.953260  3.6567  1.0724  2.9248 -0.1508 -1.6104 -2.4669 -2.7797 -2.9428 -3.0015
 267  0.953277  3.6548  1.0363  2.9534 -0.1729 -1.6612 -2.5317 -2.8498 -3.0160 -3.0761
 268  0.953292  3.6530  1.0010  2.9814 -0.1918 -1.7097 -2.5944 -2.9179 -3.0874 -3.1488
 269  0.953307  3.6510  0.9658  3.0090 -0.2067 -1.7557 -2.6555 -2.9848 -3.1576 -3.2205
 270  0.953320  3.6491  0.9310  3.0361 -0.2194 -1.7999 -2.7151 -3.0502 -3.2265 -3.2907
 271  0.953333  3.6472  0.8970  3.0626 -0.2302 -1.8427 -2.7733 -3.1144 -3.2940 -3.3595
 272  0.953345  3.6454  0.8634  3.0886 -0.2395 -1.8836 -2.8298 -3.1768 -3.3599 -3.4268
 273  0.953356  3.6435  0.8306  3.1140 -0.2474 -1.9230 -2.8848 -3.2376 -3.4241 -3.4924
 274  0.953367  3.6416  0.7983  3.1389 -0.2540 -1.9611 -2.9384 -3.2971 -3.4871 -3.5567
 275  0.953377  3.6398  0.7669  3.1631 -0.2597 -1.9976 -2.9903 -3.3548 -3.5481 -3.6191
 276  0.953387  3.6381  0.7361  3.1869 -0.2644 -2.0328 -3.0409 -3.4112 -3.6079 -3.6801
 277  0.953396  3.6364  0.7064  3.2098 -0.2682 -2.0662 -3.0895 -3.4655 -3.6655 -3.7389
 278  0.953405  3.6348  0.6782  3.2316 -0.2711 -2.0977 -3.1355 -3.5172 -3.7203 -3.7950
