#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.970853  3.6363  1.0811  2.8424  0.5627 -1.2363 -2.1820 -2.5274 -2.7182 -2.7910
 262  0.970873  3.6339  1.0413  2.8728  0.5491 -1.2846 -2.2469 -2.5986 -2.7935 -2.8680
 263  0.970890  3.6316  1.0023  2.9026  0.5371 -1.3311 -2.3102 -2.6682 -2.8672 -2.9434
 264  0.970906  3.6293  0.9637  2.9317  0.5273 -1.3754 -2.3717 -2.7360 -2.9392 -3.0171
 265  0.970923  3.6270  0.9259  2.9604  0.5198 -1.4176 -2.4314 -2.8023 -3.0097 -3.0893
 266  0.970937  3.6246  0.8886  2.9884  0.5137 -1.4581 -2.4896 -2.8669 -3.0785 -3.1597
 267  0.970951  3.6224  0.8521  3.0158  0.5088 -1.4969 -2.5461 -2.9298 -3.1456 -3.2285
 268  0.970964  3.6201  0.8163  3.0427  0.5043 -1.5345 -2.6014 -2.9917 -3.2117 -3.2960
 269  0.970976  3.6179  0.7809  3.0692  0.5008 -1.5705 -2.6553 -3.0521 -3.2762 -3.3622
 270  0.970987  3.6157  0.7466  3.0950  0.4980 -1.6047 -2.7073 -3.1106 -3.3388 -3.4264
 271  0.970997  3.6136  0.7129  3.1202  0.4955 -1.6375 -2.7577 -3.1678 -3.4002 -3.4892
 272  0.971008  3.6116  0.6799  3.1450  0.4931 -1.6691 -2.8068 -3.2237 -3.4602 -3.5508
 273  0.971018  3.6096  0.6477  3.1691  0.4909 -1.6993 -2.8542 -3.2781 -3.5187 -3.6106
 274  0.971027  3.6076  0.6161  3.1928  0.4891 -1.7279 -2.9001 -3.3313 -3.5759 -3.6693
 275  0.971036  3.6057  0.5852  3.2159  0.4874 -1.7552 -2.9443 -3.3829 -3.6317 -3.7265
 276  0.971043  3.6038  0.5550  3.2386  0.4856 -1.7815 -2.9873 -3.4336 -3.6864 -3.7825
 277  0.971051  3.6019  0.5258  3.2605  0.4837 -1.8063 -3.0281 -3.4825 -3.7393 -3.8368
 278  0.971059  3.6001  0.4976  3.2815  0.4816 -1.8289 -3.0660 -3.5290 -3.7899 -3.8886
