#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.845364  3.6506  1.0520  2.8687  0.1255 -1.4196 -2.3049 -2.6289 -2.8005 -2.8637
 264  0.845374  3.6485  1.0135  2.8990  0.1063 -1.4714 -2.3723 -2.7021 -2.8773 -2.9419
 265  0.845385  3.6465  0.9754  2.9290  0.0897 -1.5214 -2.4383 -2.7741 -2.9529 -3.0190
 266  0.845396  3.6443  0.9379  2.9579  0.0777 -1.5681 -2.5018 -2.8437 -3.0261 -3.0938
 267  0.845406  3.6423  0.9010  2.9866  0.0679 -1.6133 -2.5640 -2.9120 -3.0983 -3.1675
 268  0.845413  3.6402  0.8647  3.0145  0.0595 -1.6566 -2.6245 -2.9787 -3.1686 -3.2393
 269  0.845422  3.6381  0.8289  3.0421  0.0526 -1.6986 -2.6837 -3.0441 -3.2377 -3.3099
 270  0.845430  3.6361  0.7939  3.0690  0.0470 -1.7387 -2.7412 -3.1077 -3.3051 -3.3788
 271  0.845437  3.6341  0.7595  3.0953  0.0426 -1.7775 -2.7972 -3.1698 -3.3709 -3.4461
 272  0.845443  3.6322  0.7260  3.1211  0.0389 -1.8149 -2.8518 -3.2305 -3.4351 -3.5118
 273  0.845450  3.6303  0.6932  3.1463  0.0360 -1.8509 -2.9049 -3.2895 -3.4979 -3.5759
 274  0.845456  3.6284  0.6611  3.1711  0.0340 -1.8857 -2.9568 -3.3473 -3.5592 -3.6386
 275  0.845462  3.6266  0.6299  3.1953  0.0325 -1.9192 -3.0074 -3.4036 -3.6190 -3.6998
 276  0.845468  3.6249  0.5993  3.2188  0.0326 -1.9507 -3.0562 -3.4580 -3.6768 -3.7590
 277  0.845473  3.6232  0.5699  3.2415  0.0333 -1.9805 -3.1032 -3.5106 -3.7328 -3.8163
 278  0.845478  3.6216  0.5422  3.2630  0.0338 -2.0084 -3.1475 -3.5600 -3.7855 -3.8702
