#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 110  0.860333  3.7963  4.2745  0.2367  4.9994  4.3871  4.1081  4.0574  4.0687  4.0824
 111  0.862862  3.7970  4.2655  0.2498  4.9620  4.3527  4.0761  4.0264  4.0382  4.0523
 112  0.863893  3.7973  4.2617  0.2553  4.9466  4.3385  4.0628  4.0136  4.0256  4.0398
 113  0.864922  3.7976  4.2578  0.2607  4.9311  4.3242  4.0494  4.0006  4.0128  4.0271
 114  0.865948  3.7978  4.2538  0.2663  4.9156  4.3098  4.0358  3.9874  3.9998  4.0142
 115  0.866971  3.7981  4.2496  0.2719  4.9000  4.2952  4.0221  3.9741  3.9866  4.0011
 116  0.867991  3.7983  4.2454  0.2776  4.8843  4.2806  4.0083  3.9605  3.9731  3.9877
 117  0.869007  3.7985  4.2410  0.2832  4.8687  4.2658  3.9942  3.9468  3.9596  3.9743
 118  0.870020  3.7987  4.2366  0.2890  4.8530  4.2510  3.9801  3.9329  3.9459  3.9606
 119  0.871031  3.7989  4.2320  0.2947  4.8372  4.2360  3.9658  3.9189  3.9320  3.9469
 120  0.872039  3.7990  4.2274  0.3006  4.8214  4.2210  3.9514  3.9048  3.9179  3.9329
 121  0.873044  3.7992  4.2226  0.3065  4.8055  4.2059  3.9368  3.8905  3.9038  3.9187
 122  0.874047  3.7993  4.2177  0.3124  4.7896  4.1906  3.9221  3.8760  3.8894  3.9044
 123  0.875039  3.7995  4.2128  0.3184  4.7735  4.1752  3.9073  3.8614  3.8749  3.8899
 124  0.876031  3.7996  4.2078  0.3245  4.7574  4.1597  3.8923  3.8466  3.8602  3.8753
 125  0.877023  3.7997  4.2027  0.3305  4.7413  4.1442  3.8772  3.8317  3.8454  3.8606
 126  0.878012  3.7998  4.1975  0.3366  4.7252  4.1286  3.8620  3.8168  3.8305  3.8457
 127  0.879000  3.7999  4.1922  0.3428  4.7091  4.1129  3.8468  3.8016  3.8154  3.8306
 128  0.879984  3.8000  4.1868  0.3490  4.6930  4.0972  3.8313  3.7864  3.8001  3.8154
 129  0.880965  3.8001  4.1813  0.3552  4.6768  4.0814  3.8158  3.7710  3.7848  3.8001
 130  0.881943  3.8001  4.1756  0.3615  4.6608  4.0656  3.8002  3.7554  3.7692  3.7846
 131  0.882919  3.8001  4.1698  0.3678  4.6448  4.0497  3.7845  3.7397  3.7535  3.7687
 132  0.883889  3.8001  4.1639  0.3741  4.6288  4.0337  3.7685  3.7238  3.7375  3.7529
 133  0.884854  3.8000  4.1578  0.3806  4.6129  4.0178  3.7525  3.7077  3.7214  3.7366
 134  0.885816  3.8000  4.1515  0.3870  4.5970  4.0017  3.7364  3.6915  3.7050  3.7203
 135  0.886771  3.7999  4.1451  0.3935  4.5812  3.9856  3.7200  3.6751  3.6885  3.7038
 136  0.887722  3.7998  4.1385  0.4000  4.5654  3.9694  3.7036  3.6586  3.6718  3.6870
 137  0.888667  3.7996  4.1318  0.4065  4.5498  3.9533  3.6871  3.6418  3.6550  3.6700
 138  0.889606  3.7994  4.1250  0.4130  4.5341  3.9371  3.6704  3.6249  3.6378  3.6528
 139  0.890539  3.7992  4.1179  0.4197  4.5186  3.9208  3.6535  3.6078  3.6205  3.6354
 140  0.891465  3.7989  4.1106  0.4264  4.5031  3.9045  3.6366  3.5906  3.6030  3.6178
 141  0.892384  3.7986  4.1032  0.4331  4.4878  3.8882  3.6196  3.5731  3.5853  3.6000
 142  0.893296  3.7983  4.0955  0.4398  4.4728  3.8719  3.6024  3.5555  3.5673  3.5819
 143  0.894199  3.7979  4.0877  0.4466  4.4579  3.8558  3.5851  3.5377  3.5491  3.5635
 144  0.895095  3.7975  4.0796  0.4534  4.4431  3.8396  3.5677  3.5197  3.5307  3.5450
 145  0.895983  3.7970  4.0714  0.4603  4.4286  3.8233  3.5502  3.5015  3.5122  3.5262
 146  0.896864  3.7965  4.0629  0.4672  4.4142  3.8071  3.5325  3.4831  3.4933  3.5071
 147  0.897735  3.7960  4.0542  0.4740  4.4000  3.7909  3.5147  3.4646  3.4743  3.4879
 148  0.898599  3.7953  4.0451  0.4810  4.3863  3.7750  3.4969  3.4458  3.4550  3.4683
 149  0.899453  3.7946  4.0358  0.4879  4.3728  3.7590  3.4789  3.4270  3.4354  3.4484
 150  0.900300  3.7938  4.0259  0.4948  4.3599  3.7434  3.4609  3.4077  3.4155  3.4281
 151  0.901138  3.7928  4.0155  0.5018  4.3478  3.7281  3.4427  3.3882  3.3951  3.4074
 152  0.901967  3.7916  4.0042  0.5087  4.3370  3.7133  3.4246  3.3683  3.3742  3.3860
 153  0.902785  3.7902  3.9917  0.5156  4.3282  3.6996  3.4064  3.3479  3.3525  3.3637
 154  0.903597  3.7885  3.9787  0.5225  4.3201  3.6863  3.3882  3.3274  3.3305  3.3411
 155  0.904397  3.7865  3.9644  0.5292  4.3149  3.6742  3.3701  3.3065  3.3078  3.3176
 156  0.905201  3.7845  3.9499  0.5360  4.3099  3.6622  3.3522  3.2855  3.2850  3.2940
 157  0.905997  3.7820  3.9338  0.5426  4.3090  3.6520  3.3344  3.2641  3.2614  3.2693
 158  0.906798  3.7793  3.9171  0.5491  4.3107  3.6423  3.3165  3.2424  3.2373  3.2440
 159  0.907615  3.7767  3.9003  0.5555  4.3147  3.6331  3.2985  3.2206  3.2129  3.2185
 160  0.908458  3.7738  3.8830  0.5618  4.3223  3.6249  3.2806  3.1986  3.1883  3.1925
 161  0.909323  3.7703  3.8637  0.5675  4.3375  3.6199  3.2634  3.1764  3.1629  3.1654
 162  0.909986  3.7674  3.8484  0.5714  4.3538  3.6185  3.2517  3.1604  3.1440  3.1452
 163  0.910648  3.7640  3.8319  0.5746  4.3755  3.6200  3.2413  3.1453  3.1257  3.1252
 164  0.911310  3.7601  3.8142  0.5774  4.4021  3.6249  3.2330  3.1313  3.1080  3.1059
 165  0.911966  3.7559  3.7949  0.5799  4.4343  3.6323  3.2257  3.1177  3.0901  3.0860
 166  0.912615  3.7513  3.7740  0.5828  4.4700  3.6405  3.2181  3.1031  3.0710  3.0647
 167  0.913250  3.7466  3.7513  0.5870  4.5056  3.6464  3.2076  3.0855  3.0485  3.0400
 168  0.913859  3.7422  3.7277  0.5933  4.5352  3.6467  3.1922  3.0635  3.0218  3.0112
 169  0.914418  3.7384  3.7039  0.6021  4.5540  3.6394  3.1714  3.0367  2.9910  2.9785
 170  0.914916  3.7353  3.6812  0.6127  4.5612  3.6251  3.1460  3.0067  2.9577  2.9436
 171  0.915360  3.7328  3.6597  0.6244  4.5596  3.6058  3.1179  2.9748  2.9230  2.9077
 172  0.915764  3.7308  3.6395  0.6368  4.5516  3.5831  3.0881  2.9419  2.8878  2.8715
 173  0.916137  3.7292  3.6203  0.6496  4.5382  3.5579  3.0571  2.9083  2.8525  2.8353
 174  0.916486  3.7277  3.6018  0.6627  4.5214  3.5310  3.0255  2.8745  2.8171  2.7991
 175  0.916819  3.7265  3.5839  0.6760  4.5017  3.5029  2.9932  2.8405  2.7817  2.7631
 176  0.917138  3.7255  3.5665  0.6894  4.4800  3.4740  2.9606  2.8063  2.7464  2.7273
 177  0.917446  3.7247  3.5496  0.7028  4.4564  3.4442  2.9278  2.7721  2.7111  2.6915
 178  0.917745  3.7239  3.5331  0.7164  4.4315  3.4138  2.8948  2.7379  2.6759  2.6559
 179  0.918037  3.7232  3.5168  0.7299  4.4054  3.3830  2.8616  2.7036  2.6408  2.6204
 180  0.918322  3.7225  3.5008  0.7435  4.3788  3.3520  2.8284  2.6693  2.6058  2.5851
 181  0.918604  3.7219  3.4849  0.7571  4.3514  3.3209  2.7951  2.6351  2.5708  2.5498
 182  0.918904  3.7213  3.4677  0.7720  4.3210  3.2865  2.7588  2.5977  2.5327  2.5113
 183  0.919205  3.7207  3.4505  0.7870  4.2895  3.2517  2.7220  2.5599  2.4942  2.4725
 184  0.919504  3.7201  3.4332  0.8022  4.2572  3.2162  2.6846  2.5217  2.4552  2.4332
 185  0.919803  3.7196  3.4159  0.8175  4.2243  3.1803  2.6470  2.4831  2.4161  2.3939
 186  0.920103  3.7191  3.3987  0.8329  4.1907  3.1440  2.6090  2.4443  2.3767  2.3541
 187  0.920401  3.7186  3.3813  0.8485  4.1564  3.1073  2.5707  2.4053  2.3369  2.3142
 188  0.920699  3.7182  3.3637  0.8643  4.1217  3.0700  2.5318  2.3656  2.2967  2.2737
 189  0.920996  3.7177  3.3460  0.8803  4.0861  3.0321  2.4924  2.3253  2.2559  2.2326
 190  0.921292  3.7173  3.3282  0.8966  4.0499  2.9936  2.4523  2.2845  2.2145  2.1912
 191  0.921587  3.7168  3.3100  0.9131  4.0128  2.9545  2.4117  2.2431  2.1725  2.1488
 192  0.921882  3.7163  3.2919  0.9296  3.9753  2.9152  2.3710  2.2016  2.1305  2.1066
 193  0.922172  3.7159  3.2731  0.9468  3.9363  2.8745  2.3288  2.1586  2.0869  2.0628
 194  0.922458  3.7154  3.2533  0.9647  3.8955  2.8319  2.2847  2.1134  2.0412  2.0169
 195  0.922738  3.7150  3.2327  0.9835  3.8529  2.7874  2.2385  2.0665  1.9935  1.9689
 196  0.923008  3.7145  3.2107  1.0035  3.8073  2.7398  2.1891  2.0162  1.9425  1.9177
 197  0.923269  3.7139  3.1876  1.0246  3.7598  2.6901  2.1376  1.9635  1.8892  1.8641
 198  0.923525  3.7133  3.1637  1.0461  3.7111  2.6390  2.0845  1.9093  1.8342  1.8088
 199  0.923772  3.7127  3.1388  1.0686  3.6609  2.5860  2.0292  1.8530  1.7770  1.7514
 200  0.924012  3.7120  3.1134  1.0916  3.6095  2.5318  1.9728  1.7953  1.7185  1.6925
 201  0.924247  3.7113  3.0871  1.1152  3.5573  2.4763  1.9149  1.7361  1.6584  1.6320
 202  0.924473  3.7106  3.0601  1.1394  3.5041  2.4197  1.8556  1.6755  1.5969  1.5702
 203  0.924694  3.7098  3.0326  1.1642  3.4504  2.3620  1.7952  1.6136  1.5340  1.5069
 204  0.924908  3.7090  3.0042  1.1893  3.3962  2.3034  1.7336  1.5507  1.4699  1.4424
 205  0.925115  3.7081  2.9750  1.2149  3.3419  2.2441  1.6711  1.4864  1.4045  1.3765
 206  0.925314  3.7072  2.9452  1.2410  3.2873  2.1840  1.6076  1.4211  1.3380  1.3094
 207  0.925508  3.7061  2.9147  1.2675  3.2324  2.1231  1.5431  1.3548  1.2703  1.2413
 208  0.925695  3.7051  2.8837  1.2944  3.1772  2.0616  1.4778  1.2876  1.2017  1.1722
 209  0.925874  3.7040  2.8521  1.3216  3.1220  1.9994  1.4116  1.2194  1.1320  1.1019
 210  0.926045  3.7028  2.8200  1.3493  3.0667  1.9366  1.3446  1.1504  1.0615  1.0307
 211  0.926211  3.7016  2.7872  1.3772  3.0122  1.8735  1.2771  1.0806  0.9901  0.9586
 212  0.926369  3.7005  2.7542  1.4055  2.9567  1.8096  1.2086  1.0100  0.9179  0.8857
 213  0.926521  3.6989  2.7199  1.4342  2.9071  1.7467  1.1397  0.9384  0.8445  0.8115
 214  0.926666  3.6976  2.6859  1.4630  2.8555  1.6823  1.0698  0.8661  0.7705  0.7367
 215  0.926803  3.6965  2.6524  1.4921  2.8006  1.6161  0.9989  0.7931  0.6960  0.6618
 216  0.926936  3.6952  2.6178  1.5214  2.7499  1.5511  0.9279  0.7197  0.6209  0.5858
 217  0.926956  3.6950  2.6122  1.5261  2.7420  1.5407  0.9166  0.7080  0.6088  0.5736
 218  0.926976  3.6948  2.6067  1.5308  2.7341  1.5303  0.9053  0.6962  0.5968  0.5614
 219  0.926997  3.6946  2.6011  1.5355  2.7261  1.5200  0.8939  0.6844  0.5847  0.5492
 220  0.927017  3.6944  2.5953  1.5403  2.7181  1.5095  0.8823  0.6724  0.5724  0.5368
 221  0.927038  3.6941  2.5897  1.5450  2.7101  1.4990  0.8709  0.6605  0.5602  0.5245
 222  0.927058  3.6939  2.5840  1.5499  2.7020  1.4884  0.8592  0.6485  0.5479  0.5119
 223  0.927078  3.6937  2.5783  1.5546  2.6941  1.4778  0.8476  0.6365  0.5356  0.4995
 224  0.927097  3.6934  2.5725  1.5596  2.6859  1.4672  0.8360  0.6243  0.5231  0.4870
 225  0.927117  3.6932  2.5668  1.5644  2.6780  1.4566  0.8243  0.6122  0.5107  0.4744
 226  0.927137  3.6930  2.5609  1.5692  2.6698  1.4457  0.8124  0.5999  0.4982  0.4617
 227  0.927320  3.6906  2.5042  1.6168  2.5928  1.3419  0.6977  0.4809  0.3761  0.3383
 228  0.927485  3.6881  2.4474  1.6637  2.5211  1.2410  0.5849  0.3632  0.2552  0.2160
 229  0.927636  3.6856  2.3906  1.7105  2.4523  1.1413  0.4729  0.2461  0.1348  0.0942
 230  0.927773  3.6832  2.3375  1.7540  2.3900  1.0492  0.3687  0.1373  0.0228 -0.0192
 231  0.927900  3.6809  2.2885  1.7941  2.3314  0.9647  0.2732  0.0374 -0.0801 -0.1233
 232  0.928014  3.6794  2.2532  1.8232  2.2873  0.9031  0.2041 -0.0350 -0.1546 -0.1987
 233  0.928129  3.6795  2.2510  1.8259  2.2775  0.8950  0.1966 -0.0422 -0.1616 -0.2056
 234  0.928252  3.6813  2.2822  1.8021  2.3037  0.9415  0.2519  0.0168 -0.1002 -0.1432
 235  0.928387  3.6790  2.2311  1.8441  2.2404  0.8527  0.1521 -0.0877 -0.2077 -0.2519
 236  0.928513  3.6759  2.1632  1.8990  2.1635  0.7392  0.0227 -0.2237 -0.3482 -0.3943
 237  0.928622  3.6727  2.0987  1.9511  2.0925  0.6327 -0.0992 -0.3522 -0.4810 -0.5290
 238  0.928721  3.6697  2.0365  2.0013  2.0265  0.5313 -0.2159 -0.4754 -0.6086 -0.6583
 239  0.928807  3.6667  1.9771  2.0488  1.9677  0.4369 -0.3253 -0.5915 -0.7290 -0.7806
 240  0.928887  3.6637  1.9198  2.0942  1.9160  0.3485 -0.4292 -0.7021 -0.8441 -0.8975
 241  0.928958  3.6606  1.8591  2.1422  1.8640  0.2563 -0.5384 -0.8185 -0.9652 -1.0207
 242  0.929023  3.6574  1.7998  2.1889  1.8161  0.1677 -0.6442 -0.9314 -1.0830 -1.1404
 243  0.929079  3.6543  1.7422  2.2343  1.7720  0.0828 -0.7461 -1.0405 -1.1969 -1.2563
 244  0.929131  3.6512  1.6849  2.2792  1.7307 -0.0001 -0.8466 -1.1485 -1.3096 -1.3710
 245  0.929179  3.6481  1.6286  2.3231  1.6920 -0.0803 -0.9446 -1.2539 -1.4198 -1.4833
 246  0.929221  3.6451  1.5740  2.3656  1.6569 -0.1566 -1.0387 -1.3553 -1.5262 -1.5914
 247  0.929259  3.6421  1.5208  2.4069  1.6258 -0.2293 -1.1296 -1.4535 -1.6291 -1.6963
 248  0.929295  3.6390  1.4675  2.4479  1.5983 -0.2997 -1.2189 -1.5507 -1.7312 -1.8005
 249  0.929327  3.6360  1.4159  2.4875  1.5741 -0.3656 -1.3041 -1.6436 -1.8292 -1.9004
 250  0.929356  3.6330  1.3650  2.5263  1.5526 -0.4290 -1.3868 -1.7345 -1.9253 -1.9985
 251  0.929383  3.6300  1.3150  2.5645  1.5333 -0.4896 -1.4670 -1.8233 -2.0193 -2.0946
 252  0.929408  3.6270  1.2657  2.6019  1.5156 -0.5478 -1.5448 -1.9098 -2.1114 -2.1887
 253  0.929430  3.6241  1.2178  2.6382  1.5000 -0.6029 -1.6196 -1.9935 -2.2004 -2.2798
 254  0.929450  3.6213  1.1708  2.6738  1.4866 -0.6553 -1.6924 -2.0750 -2.2873 -2.3687
 255  0.929470  3.6185  1.1248  2.7087  1.4742 -0.7054 -1.7628 -2.1544 -2.3722 -2.4557
 256  0.929488  3.6157  1.0797  2.7427  1.4626 -0.7532 -1.8308 -2.2317 -2.4551 -2.5405
 257  0.929504  3.6130  1.0355  2.7760  1.4514 -0.7990 -1.8964 -2.3070 -2.5361 -2.6236
 258  0.929519  3.6104  0.9924  2.8086  1.4414 -0.8421 -1.9592 -2.3801 -2.6150 -2.7045
 259  0.929534  3.6077  0.9499  2.8404  1.4327 -0.8826 -2.0193 -2.4510 -2.6920 -2.7835
 260  0.929547  3.6051  0.9083  2.8716  1.4237 -0.9213 -2.0772 -2.5203 -2.7674 -2.8608
 261  0.929559  3.6026  0.8676  2.9019  1.4147 -0.9582 -2.1333 -2.5874 -2.8407 -2.9361
