#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.799184  3.6284  0.8982  2.9096  0.5826 -1.3001 -2.3055 -2.6799 -2.8867 -2.9660
 264  0.799192  3.6261  0.8592  2.9393  0.5756 -1.3432 -2.3672 -2.7485 -2.9595 -3.0406
 265  0.799198  3.6238  0.8211  2.9682  0.5699 -1.3846 -2.4272 -2.8152 -3.0307 -3.1134
 266  0.799205  3.6215  0.7836  2.9966  0.5653 -1.4243 -2.4857 -2.8805 -3.1001 -3.1846
 267  0.799210  3.6194  0.7469  3.0246  0.5615 -1.4625 -2.5428 -2.9442 -3.1682 -3.2544
 268  0.799216  3.6172  0.7109  3.0518  0.5583 -1.4990 -2.5981 -3.0064 -3.2345 -3.3223
 269  0.799221  3.6151  0.6756  3.0786  0.5559 -1.5340 -2.6521 -3.0671 -3.2994 -3.3889
 270  0.799226  3.6130  0.6412  3.1048  0.5537 -1.5679 -2.7047 -3.1264 -3.3628 -3.4539
 271  0.799231  3.6110  0.6075  3.1304  0.5520 -1.6000 -2.7557 -3.1839 -3.4245 -3.5172
 272  0.799235  3.6090  0.5746  3.1554  0.5506 -1.6308 -2.8052 -3.2400 -3.4845 -3.5789
 273  0.799239  3.6071  0.5425  3.1799  0.5484 -1.6610 -2.8539 -3.2950 -3.5434 -3.6394
 274  0.799243  3.6052  0.5110  3.2039  0.5482 -1.6887 -2.9011 -3.3484 -3.6008 -3.6982
 275  0.799247  3.6033  0.4800  3.2273  0.5510 -1.7134 -2.9470 -3.3999 -3.6562 -3.7551
 276  0.799250  3.6015  0.4498  3.2502  0.5539 -1.7368 -2.9918 -3.4502 -3.7102 -3.8106
 277  0.799253  3.5997  0.4206  3.2724  0.5561 -1.7596 -3.0351 -3.4989 -3.7626 -3.8644
 278  0.799256  3.5978  0.3920  3.2935  0.5627 -1.7777 -3.0748 -3.5443 -3.8118 -3.9152
