#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.924873  3.5776  0.6798  2.9881  1.7373 -0.7467 -2.0049 -2.7288 -3.0642 -3.1739
 264  0.924881  3.5751  0.6414  3.0163  1.7147 -0.7507 -2.0129 -2.7831 -3.1321 -3.2458
 265  0.924887  3.5726  0.6039  3.0438  1.6915 -0.7512 -2.0163 -2.8347 -3.1983 -3.3162
 266  0.924894  3.5701  0.5671  3.0707  1.6668 -0.7482 -2.0159 -2.8832 -3.2624 -3.3851
 267  0.924901  3.5677  0.5313  3.0971  1.6410 -0.7426 -2.0125 -2.9289 -3.3244 -3.4523
 268  0.924907  3.5654  0.4961  3.1226  1.6160 -0.7330 -2.0050 -2.9713 -3.3839 -3.5174
 269  0.924912  3.5630  0.4616  3.1478  1.5908 -0.7209 -1.9949 -3.0114 -3.4415 -3.5810
 270  0.924918  3.5607  0.4276  3.1724  1.5663 -0.7055 -1.9820 -3.0490 -3.4973 -3.6429
 271  0.924923  3.5584  0.3945  3.1964  1.5428 -0.6861 -1.9661 -3.0837 -3.5507 -3.7028
 272  0.924928  3.5561  0.3617  3.2199  1.5207 -0.6600 -1.9442 -3.1142 -3.6014 -3.7609
 273  0.924933  3.5538  0.3297  3.2429  1.5003 -0.6304 -1.9240 -3.1401 -3.6479 -3.8157
 274  0.924937  3.5515  0.2979  3.2654  1.4828 -0.5921 -1.8994 -3.1599 -3.6904 -3.8678
 275  0.924941  3.5491  0.2666  3.2872  1.4677 -0.5510 -1.8724 -3.1774 -3.7305 -3.9177
 276  0.924945  3.5469  0.2366  3.3086  1.4488 -0.5149 -1.8499 -3.1969 -3.7705 -3.9671
 277  0.924949  3.5448  0.2074  3.3294  1.4294 -0.4788 -1.8275 -3.2160 -3.8093 -4.0149
 278  0.924953  3.5428  0.1792  3.3493  1.4107 -0.4424 -1.8046 -3.2332 -3.8456 -4.0605
 279  0.924957  3.5409  0.1545  3.3667  1.3939 -0.4106 -1.7846 -3.2482 -3.8774 -4.1002
