#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.954727  3.6743  1.3431  2.7254 -0.0884 -1.2763 -2.0192 -2.2904 -2.4270 -2.4734
 262  0.954753  3.6725  1.3033  2.7582 -0.1306 -1.3416 -2.0971 -2.3729 -2.5122 -2.5598
 263  0.954777  3.6708  1.2648  2.7898 -0.1698 -1.4041 -2.1720 -2.4524 -2.5944 -2.6431
 264  0.954799  3.6692  1.2270  2.8209 -0.2073 -1.4650 -2.2453 -2.5303 -2.6751 -2.7248
 265  0.954819  3.6675  1.1897  2.8515 -0.2432 -1.5243 -2.3172 -2.6068 -2.7543 -2.8052
 266  0.954839  3.6658  1.1531  2.8816 -0.2771 -1.5821 -2.3874 -2.6817 -2.8319 -2.8839
 267  0.954857  3.6643  1.1175  2.9108 -0.3091 -1.6379 -2.4556 -2.7545 -2.9073 -2.9604
 268  0.954873  3.6627  1.0826  2.9394 -0.3391 -1.6918 -2.5221 -2.8256 -2.9811 -3.0353
 269  0.954889  3.6611  1.0480  2.9676 -0.3663 -1.7439 -2.5871 -2.8953 -3.0536 -3.1089
 270  0.954903  3.6595  1.0141  2.9952 -0.3919 -1.7945 -2.6507 -2.9637 -3.1248 -3.1813
 271  0.954918  3.6579  0.9808  3.0224 -0.4157 -1.8435 -2.7127 -3.0305 -3.1944 -3.2520
 272  0.954930  3.6564  0.9480  3.0489 -0.4377 -1.8908 -2.7732 -3.0959 -3.2627 -3.3213
 273  0.954943  3.6548  0.9156  3.0749 -0.4569 -1.9360 -2.8320 -3.1597 -3.3293 -3.3891
 274  0.954954  3.6532  0.8836  3.1005 -0.4747 -1.9801 -2.8898 -3.2226 -3.3951 -3.4561
 275  0.954966  3.6517  0.8525  3.1254 -0.4908 -2.0221 -2.9455 -3.2834 -3.4588 -3.5209
 276  0.954975  3.6501  0.8218  3.1499 -0.5053 -2.0628 -3.0000 -3.3431 -3.5214 -3.5846
 277  0.954985  3.6486  0.7921  3.1736 -0.5183 -2.1016 -3.0524 -3.4007 -3.5819 -3.6463
 278  0.954994  3.6471  0.7636  3.1962 -0.5296 -2.1380 -3.1024 -3.4556 -3.6396 -3.7051
 279  0.955327  3.6459  0.7382  3.2167 -0.5407 -2.1714 -3.1478 -3.5055 -3.6921 -3.7585
