#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.967580  3.5979  0.8335  2.9349  1.4547 -0.9725 -2.1707 -2.6592 -2.9240 -3.0214
 263  0.967593  3.5954  0.7947  2.9638  1.4439 -1.0037 -2.2188 -2.7224 -2.9939 -3.0932
 264  0.967605  3.5930  0.7564  2.9923  1.4323 -1.0332 -2.2647 -2.7842 -3.0627 -3.1640
 265  0.967615  3.5906  0.7191  3.0201  1.4204 -1.0598 -2.3068 -2.8438 -3.1297 -3.2330
 266  0.967625  3.5882  0.6825  3.0473  1.4078 -1.0839 -2.3455 -2.9014 -3.1951 -3.3005
 267  0.967634  3.5859  0.6466  3.0739  1.3948 -1.1057 -2.3815 -2.9574 -3.2591 -3.3668
 268  0.967643  3.5836  0.6117  3.0999  1.3805 -1.1259 -2.4148 -3.0115 -3.3214 -3.4314
 269  0.967651  3.5814  0.5774  3.1253  1.3657 -1.1439 -2.4455 -3.0638 -3.3823 -3.4948
 270  0.967659  3.5792  0.5435  3.1503  1.3510 -1.1593 -2.4732 -3.1145 -3.4421 -3.5571
 271  0.967666  3.5771  0.5106  3.1747  1.3351 -1.1734 -2.4986 -3.1634 -3.5001 -3.6176
 272  0.967673  3.5749  0.4781  3.1985  1.3192 -1.1854 -2.5220 -3.2113 -3.5573 -3.6773
 273  0.967680  3.5728  0.4464  3.2218  1.3032 -1.1940 -2.5418 -3.2572 -3.6131 -3.7355
 274  0.967687  3.5707  0.4152  3.2446  1.2868 -1.2006 -2.5588 -3.3013 -3.6674 -3.7926
 275  0.967692  3.5686  0.3845  3.2668  1.2702 -1.2039 -2.5726 -3.3430 -3.7199 -3.8481
 276  0.967698  3.5666  0.3547  3.2885  1.2531 -1.2059 -2.5845 -3.3829 -3.7707 -3.9020
 277  0.967703  3.5644  0.3249  3.3096  1.2386 -1.2011 -2.5893 -3.4195 -3.8193 -3.9541
 278  0.967709  3.5623  0.2966  3.3299  1.2219 -1.1979 -2.5942 -3.4551 -3.8664 -4.0045
 279  0.967811  3.5607  0.2718  3.3479  1.2048 -1.1962 -2.5989 -3.4873 -3.9085 -4.0495
