#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823403  3.6622  1.1309  2.8247 -0.0490 -1.4064 -2.2331 -2.5356 -2.6913 -2.7458
 264  0.823414  3.6604  1.0928  2.8558 -0.0803 -1.4645 -2.3048 -2.6125 -2.7711 -2.8270
 265  0.823425  3.6586  1.0552  2.8863 -0.1088 -1.5205 -2.3750 -2.6878 -2.8496 -2.9066
 266  0.823435  3.6569  1.0184  2.9162 -0.1345 -1.5743 -2.4431 -2.7612 -2.9260 -2.9844
 267  0.823446  3.6551  0.9820  2.9456 -0.1586 -1.6266 -2.5100 -2.8335 -3.0014 -3.0610
 268  0.823454  3.6534  0.9464  2.9743 -0.1810 -1.6772 -2.5750 -2.9039 -3.0749 -3.1357
 269  0.823463  3.6517  0.9115  3.0025 -0.2011 -1.7258 -2.6382 -2.9726 -3.1468 -3.2087
 270  0.823471  3.6500  0.8768  3.0302 -0.2190 -1.7727 -2.7002 -3.0401 -3.2175 -3.2808
 271  0.823479  3.6482  0.8429  3.0571 -0.2351 -1.8176 -2.7601 -3.1056 -3.2862 -3.3507
 272  0.823486  3.6465  0.8096  3.0837 -0.2497 -1.8612 -2.8188 -3.1701 -3.3539 -3.4197
 273  0.823492  3.6449  0.7768  3.1097 -0.2626 -1.9031 -2.8759 -3.2330 -3.4200 -3.4871
 274  0.823498  3.6432  0.7448  3.1352 -0.2740 -1.9433 -2.9316 -3.2944 -3.4846 -3.5530
 275  0.823504  3.6416  0.7134  3.1601 -0.2839 -1.9819 -2.9855 -3.3541 -3.5477 -3.6173
 276  0.823510  3.6400  0.6830  3.1842 -0.2928 -2.0188 -3.0378 -3.4122 -3.6089 -3.6798
 277  0.823514  3.6385  0.6533  3.2077 -0.3004 -2.0542 -3.0885 -3.4687 -3.6686 -3.7407
 278  0.823520  3.6370  0.6251  3.2301 -0.3074 -2.0876 -3.1366 -3.5224 -3.7253 -3.7986
