#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.999740  3.6062  0.9211  2.8947  1.3389 -0.9950 -2.1432 -2.5818 -2.8264 -2.9190
 262  0.999757  3.6037  0.8814  2.9245  1.3302 -1.0314 -2.1980 -2.6477 -2.8982 -2.9928
 263  0.999772  3.6012  0.8425  2.9535  1.3219 -1.0659 -2.2514 -2.7116 -2.9681 -3.0645
 264  0.999787  3.5988  0.8045  2.9820  1.3130 -1.0990 -2.3026 -2.7741 -3.0365 -3.1348
 265  0.999801  3.5965  0.7670  3.0099  1.3037 -1.1304 -2.3518 -2.8351 -3.1038 -3.2038
 266  0.999814  3.5941  0.7305  3.0371  1.2940 -1.1599 -2.3985 -2.8943 -3.1693 -3.2712
 267  0.999826  3.5919  0.6946  3.0640  1.2839 -1.1878 -2.4431 -2.9523 -3.2336 -3.3373
 268  0.999837  3.5896  0.6595  3.0900  1.2729 -1.2141 -2.4853 -3.0085 -3.2964 -3.4019
 269  0.999849  3.5874  0.6251  3.1157  1.2615 -1.2386 -2.5252 -3.0632 -3.3579 -3.4652
 270  0.999858  3.5853  0.5914  3.1406  1.2495 -1.2612 -2.5627 -3.1165 -3.4180 -3.5272
 271  0.999868  3.5831  0.5585  3.1652  1.2372 -1.2819 -2.5974 -3.1681 -3.4768 -3.5878
 272  0.999877  3.5810  0.5260  3.1892  1.2239 -1.3016 -2.6304 -3.2187 -3.5346 -3.6475
 273  0.999886  3.5789  0.4944  3.2125  1.2104 -1.3190 -2.6609 -3.2680 -3.5913 -3.7057
 274  0.999894  3.5768  0.4633  3.2354  1.1965 -1.3337 -2.6883 -3.3156 -3.6468 -3.7629
 275  0.999902  3.5748  0.4327  3.2577  1.1820 -1.3465 -2.7130 -3.3619 -3.7012 -3.8191
 276  0.999909  3.5728  0.4028  3.2796  1.1668 -1.3579 -2.7350 -3.4067 -3.7541 -3.8739
 277  0.999916  3.5708  0.3738  3.3007  1.1513 -1.3671 -2.7537 -3.4495 -3.8054 -3.9272
 278  0.999923  3.5687  0.3449  3.3211  1.1381 -1.3698 -2.7653 -3.4890 -3.8545 -3.9784
