#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.986576  3.6450  1.1382  2.8267  0.3604 -1.2852 -2.1763 -2.5057 -2.6839 -2.7511
 262  0.986597  3.6426  1.0985  2.8574  0.3427 -1.3366 -2.2430 -2.5784 -2.7606 -2.8294
 263  0.986618  3.6403  1.0594  2.8874  0.3271 -1.3860 -2.3079 -2.6497 -2.8356 -2.9061
 264  0.986636  3.6382  1.0212  2.9168  0.3132 -1.4332 -2.3711 -2.7188 -2.9087 -2.9810
 265  0.986653  3.6359  0.9833  2.9457  0.3028 -1.4781 -2.4324 -2.7864 -2.9804 -3.0542
 266  0.986669  3.6336  0.9461  2.9739  0.2943 -1.5211 -2.4919 -2.8524 -3.0503 -3.1258
 267  0.986684  3.6314  0.9095  3.0016  0.2875 -1.5621 -2.5498 -2.9167 -3.1187 -3.1958
 268  0.986698  3.6292  0.8735  3.0287  0.2814 -1.6020 -2.6065 -2.9798 -3.1858 -3.2646
 269  0.986712  3.6270  0.8380  3.0554  0.2774 -1.6398 -2.6616 -3.0415 -3.2514 -3.3318
 270  0.986725  3.6249  0.8036  3.0814  0.2745 -1.6758 -2.7149 -3.1011 -3.3149 -3.3970
 271  0.986737  3.6227  0.7696  3.1069  0.2723 -1.7106 -2.7672 -3.1595 -3.3774 -3.4610
 272  0.986748  3.6208  0.7364  3.1319  0.2708 -1.7440 -2.8179 -3.2165 -3.4383 -3.5236
 273  0.986759  3.6187  0.7039  3.1563  0.2696 -1.7761 -2.8672 -3.2721 -3.4977 -3.5846
 274  0.986769  3.6168  0.6722  3.1802  0.2691 -1.8067 -2.9150 -3.3260 -3.5554 -3.6439
 275  0.986779  3.6148  0.6412  3.2036  0.2689 -1.8360 -2.9615 -3.3786 -3.6120 -3.7019
 276  0.986788  3.6129  0.6108  3.2264  0.2691 -1.8642 -3.0069 -3.4300 -3.6671 -3.7586
 277  0.986796  3.6111  0.5814  3.2485  0.2692 -1.8910 -3.0506 -3.4796 -3.7204 -3.8132
 278  0.986804  3.6094  0.5532  3.2697  0.2693 -1.9164 -3.0923 -3.5271 -3.7713 -3.8656
 279  0.986831  3.6080  0.5295  3.2878  0.2688 -1.9379 -3.1279 -3.5675 -3.8147 -3.9100
