#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.889494  3.6552  1.1283  2.8333  0.0935 -1.3823 -2.2345 -2.5458 -2.7096 -2.7695
 263  0.889509  3.6532  1.0891  2.8642  0.0703 -1.4370 -2.3040 -2.6210 -2.7883 -2.8496
 264  0.889524  3.6512  1.0507  2.8946  0.0495 -1.4895 -2.3718 -2.6944 -2.8652 -2.9279
 265  0.889537  3.6492  1.0128  2.9243  0.0308 -1.5404 -2.4380 -2.7663 -2.9405 -3.0047
 266  0.889550  3.6471  0.9756  2.9535  0.0148 -1.5891 -2.5024 -2.8365 -3.0143 -3.0800
 267  0.889562  3.6450  0.9388  2.9820  0.0032 -1.6351 -2.5648 -2.9051 -3.0865 -3.1537
 268  0.889573  3.6430  0.9026  3.0100 -0.0064 -1.6791 -2.6255 -2.9718 -3.1570 -3.2256
 269  0.889583  3.6409  0.8670  3.0373 -0.0140 -1.7213 -2.6846 -3.0370 -3.2257 -3.2959
 270  0.889594  3.6389  0.8319  3.0642 -0.0203 -1.7621 -2.7424 -3.1009 -3.2934 -3.3650
 271  0.889603  3.6369  0.7977  3.0904 -0.0254 -1.8013 -2.7986 -3.1631 -3.3592 -3.4322
 272  0.889611  3.6350  0.7639  3.1163 -0.0295 -1.8393 -2.8536 -3.2240 -3.4238 -3.4983
 273  0.889619  3.6330  0.7312  3.1414 -0.0327 -1.8755 -2.9066 -3.2830 -3.4863 -3.5624
 274  0.889627  3.6311  0.6989  3.1661 -0.0350 -1.9108 -2.9587 -3.3410 -3.5479 -3.6252
 275  0.889635  3.6293  0.6674  3.1903 -0.0366 -1.9446 -3.0093 -3.3974 -3.6078 -3.6865
 276  0.889641  3.6276  0.6370  3.2136 -0.0374 -1.9768 -3.0581 -3.4519 -3.6657 -3.7459
 277  0.889648  3.6258  0.6077  3.2363 -0.0374 -2.0073 -3.1051 -3.5044 -3.7215 -3.8031
 278  0.889664  3.6242  0.5798  3.2577 -0.0365 -2.0354 -3.1493 -3.5538 -3.7742 -3.8569
