#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.884240  3.5943  0.7512  2.9641  1.4624 -0.9838 -2.2188 -2.7127 -2.9868 -3.0884
 264  0.884248  3.5919  0.7129  2.9926  1.4512 -1.0142 -2.2669 -2.7748 -3.0555 -3.1590
 265  0.884255  3.5895  0.6753  3.0208  1.4390 -1.0430 -2.3127 -2.8353 -3.1231 -3.2284
 266  0.884262  3.5872  0.6386  3.0481  1.4263 -1.0695 -2.3556 -2.8940 -3.1889 -3.2963
 267  0.884269  3.5849  0.6028  3.0750  1.4128 -1.0944 -2.3959 -2.9510 -3.2532 -3.3626
 268  0.884275  3.5827  0.5676  3.1009  1.3994 -1.1166 -2.4328 -3.0060 -3.3159 -3.4271
 269  0.884280  3.5805  0.5332  3.1266  1.3842 -1.1384 -2.4686 -3.0604 -3.3777 -3.4909
 270  0.884286  3.5782  0.4993  3.1516  1.3693 -1.1574 -2.5011 -3.1131 -3.4384 -3.5533
 271  0.884291  3.5760  0.4661  3.1761  1.3540 -1.1729 -2.5300 -3.1641 -3.4978 -3.6146
 272  0.884296  3.5739  0.4335  3.2001  1.3377 -1.1867 -2.5561 -3.2136 -3.5560 -3.6747
 273  0.884301  3.5717  0.4015  3.2235  1.3207 -1.1985 -2.5786 -3.2615 -3.6128 -3.7335
 274  0.884305  3.5696  0.3699  3.2464  1.3037 -1.2071 -2.5973 -3.3075 -3.6684 -3.7912
 275  0.884309  3.5673  0.3386  3.2687  1.2879 -1.2103 -2.6093 -3.3506 -3.7220 -3.8472
 276  0.884313  3.5653  0.3087  3.2904  1.2691 -1.2156 -2.6220 -3.3932 -3.7746 -3.9022
 277  0.884317  3.5633  0.2795  3.3117  1.2501 -1.2185 -2.6310 -3.4338 -3.8257 -3.9555
 278  0.884321  3.5613  0.2516  3.3318  1.2311 -1.2192 -2.6366 -3.4718 -3.8742 -4.0065
