#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.831396  3.8408  4.2484  0.4259  4.3703  3.8754  3.7310  3.7392  3.7882  3.8127
 114  0.832251  3.8412  4.2443  0.4320  4.3544  3.8595  3.7161  3.7249  3.7742  3.7988
 115  0.833102  3.8416  4.2402  0.4381  4.3381  3.8430  3.7010  3.7106  3.7601  3.7847
 116  0.833948  3.8420  4.2361  0.4443  4.3216  3.8266  3.6858  3.6962  3.7460  3.7707
 117  0.834791  3.8424  4.2320  0.4504  4.3053  3.8101  3.6706  3.6817  3.7319  3.7566
 118  0.835629  3.8429  4.2280  0.4567  4.2886  3.7933  3.6552  3.6671  3.7176  3.7424
 119  0.836462  3.8432  4.2239  0.4630  4.2718  3.7764  3.6396  3.6523  3.7032  3.7281
 120  0.837292  3.8437  4.2196  0.4693  4.2550  3.7594  3.6241  3.6375  3.6888  3.7137
 121  0.838116  3.8440  4.2152  0.4757  4.2380  3.7423  3.6082  3.6225  3.6740  3.6990
 122  0.838935  3.8444  4.2107  0.4822  4.2209  3.7250  3.5923  3.6072  3.6591  3.6841
 123  0.839749  3.8448  4.2060  0.4887  4.2038  3.7078  3.5761  3.5917  3.6438  3.6689
 124  0.840556  3.8451  4.2011  0.4953  4.1865  3.6903  3.5597  3.5760  3.6283  3.6534
 125  0.841357  3.8454  4.1960  0.5019  4.1692  3.6728  3.5432  3.5600  3.6126  3.6377
 126  0.842154  3.8457  4.1906  0.5086  4.1517  3.6551  3.5264  3.5437  3.5965  3.6216
 127  0.842944  3.8458  4.1851  0.5155  4.1341  3.6373  3.5095  3.5273  3.5802  3.6054
 128  0.843728  3.8460  4.1794  0.5223  4.1164  3.6195  3.4924  3.5106  3.5637  3.5888
 129  0.844507  3.8462  4.1736  0.5292  4.0986  3.6015  3.4751  3.4938  3.5469  3.5721
 130  0.845278  3.8463  4.1676  0.5362  4.0807  3.5834  3.4577  3.4767  3.5299  3.5549
 131  0.846044  3.8464  4.1615  0.5432  4.0626  3.5652  3.4401  3.4594  3.5126  3.5377
 132  0.846802  3.8466  4.1551  0.5503  4.0446  3.5469  3.4223  3.4419  3.4952  3.5203
 133  0.847552  3.8466  4.1486  0.5574  4.0265  3.5286  3.4043  3.4242  3.4775  3.5025
 134  0.848294  3.8466  4.1419  0.5646  4.0082  3.5100  3.3862  3.4063  3.4594  3.4845
 135  0.849028  3.8465  4.1348  0.5719  3.9900  3.4916  3.3679  3.3880  3.4411  3.4661
 136  0.849751  3.8464  4.1275  0.5791  3.9718  3.4731  3.3494  3.3694  3.4224  3.4473
 137  0.850466  3.8463  4.1199  0.5865  3.9534  3.4546  3.3307  3.3507  3.4035  3.4283
 138  0.851172  3.8461  4.1120  0.5939  3.9351  3.4359  3.3118  3.3317  3.3842  3.4089
 139  0.851868  3.8458  4.1039  0.6013  3.9168  3.4173  3.2928  3.3123  3.3646  3.3893
 140  0.852555  3.8455  4.0955  0.6089  3.8984  3.3986  3.2736  3.2928  3.3447  3.3693
 141  0.853231  3.8451  4.0867  0.6165  3.8801  3.3800  3.2541  3.2729  3.3244  3.3489
 142  0.853896  3.8447  4.0776  0.6240  3.8616  3.3612  3.2345  3.2527  3.3038  3.3282
 143  0.854549  3.8442  4.0682  0.6318  3.8432  3.3425  3.2147  3.2322  3.2828  3.3070
 144  0.855191  3.8436  4.0584  0.6395  3.8249  3.3238  3.1946  3.2114  3.2613  3.2854
 145  0.855821  3.8429  4.0481  0.6473  3.8067  3.3052  3.1744  3.1902  3.2395  3.2634
 146  0.856438  3.8421  4.0375  0.6553  3.7885  3.2865  3.1540  3.1686  3.2173  3.2409
 147  0.857041  3.8413  4.0264  0.6631  3.7703  3.2680  3.1333  3.1467  3.1945  3.2179
 148  0.857630  3.8403  4.0147  0.6711  3.7523  3.2495  3.1125  3.1244  3.1713  3.1945
 149  0.858205  3.8392  4.0027  0.6791  3.7345  3.2311  3.0914  3.1017  3.1476  3.1705
 150  0.858764  3.8380  3.9901  0.6872  3.7169  3.2129  3.0701  3.0786  3.1234  3.1460
 151  0.859308  3.8366  3.9768  0.6953  3.6997  3.1949  3.0486  3.0551  3.0986  3.1209
 152  0.859834  3.8352  3.9630  0.7034  3.6826  3.1771  3.0269  3.0312  3.0733  3.0953
 153  0.860345  3.8336  3.9486  0.7116  3.6659  3.1596  3.0052  3.0069  3.0476  3.0691
 154  0.860838  3.8318  3.9336  0.7198  3.6497  3.1424  2.9833  2.9823  3.0213  3.0424
 155  0.861314  3.8299  3.9179  0.7279  3.6340  3.1255  2.9612  2.9573  2.9946  3.0151
 156  0.861772  3.8278  3.9018  0.7361  3.6187  3.1090  2.9389  2.9317  2.9671  2.9871
 157  0.862214  3.8255  3.8848  0.7443  3.6040  3.0929  2.9164  2.9056  2.9391  2.9585
 158  0.862637  3.8232  3.8673  0.7524  3.5901  3.0772  2.8935  2.8790  2.9101  2.9291
 159  0.863045  3.8206  3.8491  0.7606  3.5769  3.0620  2.8706  2.8520  2.8808  2.8991
 160  0.863437  3.8179  3.8303  0.7687  3.5646  3.0472  2.8478  2.8249  2.8511  2.8687
 161  0.863812  3.8150  3.8109  0.7768  3.5531  3.0329  2.8249  2.7974  2.8210  2.8378
 162  0.864093  3.8126  3.7953  0.7830  3.5450  3.0223  2.8075  2.7763  2.7977  2.8138
 163  0.864372  3.8101  3.7791  0.7893  3.5374  3.0119  2.7899  2.7548  2.7738  2.7892
 164  0.864647  3.8074  3.7622  0.7956  3.5305  3.0017  2.7724  2.7333  2.7497  2.7642
 165  0.864917  3.8045  3.7445  0.8021  3.5245  2.9918  2.7547  2.7113  2.7250  2.7386
 166  0.865187  3.8015  3.7260  0.8085  3.5197  2.9825  2.7366  2.6887  2.6995  2.7121
 167  0.865453  3.7983  3.7069  0.8149  3.5162  2.9739  2.7182  2.6652  2.6729  2.6844
 168  0.865715  3.7949  3.6868  0.8213  3.5145  2.9661  2.6997  2.6413  2.6456  2.6560
 169  0.865974  3.7910  3.6652  0.8276  3.5149  2.9594  2.6818  2.6175  2.6181  2.6272
 170  0.866231  3.7870  3.6429  0.8339  3.5177  2.9538  2.6640  2.5936  2.5902  2.5978
 171  0.866490  3.7832  3.6217  0.8402  3.5195  2.9475  2.6462  2.5698  2.5628  2.5690
 172  0.866747  3.7795  3.6007  0.8467  3.5211  2.9406  2.6278  2.5458  2.5350  2.5399
 173  0.866998  3.7758  3.5793  0.8533  3.5235  2.9336  2.6084  2.5205  2.5060  2.5095
 174  0.867239  3.7720  3.5573  0.8603  3.5257  2.9262  2.5887  2.4948  2.4764  2.4785
 175  0.867472  3.7685  3.5357  0.8677  3.5259  2.9173  2.5689  2.4694  2.4476  2.4483
 176  0.867693  3.7653  3.5155  0.8754  3.5237  2.9065  2.5483  2.4441  2.4190  2.4184
 177  0.867907  3.7624  3.4961  0.8835  3.5198  2.8944  2.5272  2.4185  2.3904  2.3888
 178  0.868109  3.7597  3.4772  0.8918  3.5145  2.8812  2.5055  2.3927  2.3619  2.3591
 179  0.868301  3.7574  3.4590  0.9004  3.5072  2.8665  2.4832  2.3667  2.3334  2.3295
 180  0.868484  3.7551  3.4414  0.9092  3.4984  2.8508  2.4605  2.3405  2.3049  2.3002
 181  0.868658  3.7533  3.4248  0.9183  3.4878  2.8338  2.4370  2.3140  2.2764  2.2709
 182  0.868841  3.7513  3.4068  0.9288  3.4742  2.8136  2.4104  2.2843  2.2446  2.2383
 183  0.869021  3.7497  3.3892  0.9398  3.4584  2.7914  2.3821  2.2532  2.2117  2.2047
 184  0.869197  3.7481  3.3716  0.9514  3.4402  2.7675  2.3526  2.2210  2.1778  2.1702
 185  0.869369  3.7468  3.3541  0.9634  3.4198  2.7418  2.3218  2.1879  2.1434  2.1351
 186  0.869539  3.7455  3.3368  0.9759  3.3977  2.7148  2.2904  2.1544  2.1085  2.0997
 187  0.869707  3.7444  3.3197  0.9887  3.3737  2.6865  2.2581  2.1204  2.0732  2.0639
 188  0.869871  3.7434  3.3026  1.0018  3.3485  2.6572  2.2254  2.0860  2.0377  2.0280
 189  0.870034  3.7424  3.2856  1.0151  3.3219  2.6269  2.1921  2.0513  2.0019  1.9918
 190  0.870196  3.7416  3.2687  1.0286  3.2943  2.5959  2.1583  2.0161  1.9659  1.9553
 191  0.870356  3.7408  3.2519  1.0422  3.2660  2.5644  2.1242  1.9808  1.9297  1.9187
 192  0.870514  3.7401  3.2351  1.0560  3.2367  2.5322  2.0898  1.9452  1.8932  1.8820
 193  0.870672  3.7393  3.2184  1.0699  3.2070  2.4997  2.0550  1.9094  1.8566  1.8450
 194  0.870829  3.7386  3.2017  1.0840  3.1768  2.4667  2.0200  1.8733  1.8198  1.8078
 195  0.870984  3.7379  3.1851  1.0981  3.1460  2.4334  1.9846  1.8371  1.7829  1.7705
 196  0.871139  3.7374  3.1685  1.1124  3.1148  2.3997  1.9492  1.8006  1.7457  1.7332
 197  0.871293  3.7368  3.1518  1.1268  3.0831  2.3656  1.9134  1.7640  1.7085  1.6956
 198  0.871445  3.7362  3.1352  1.1412  3.0510  2.3312  1.8773  1.7270  1.6709  1.6578
 199  0.871597  3.7356  3.1184  1.1559  3.0186  2.2964  1.8409  1.6899  1.6331  1.6197
 200  0.871747  3.7351  3.1016  1.1706  2.9857  2.2613  1.8042  1.6524  1.5950  1.5813
 201  0.871896  3.7346  3.0847  1.1854  2.9524  2.2258  1.7671  1.6146  1.5567  1.5427
 202  0.872044  3.7341  3.0678  1.2005  2.9187  2.1900  1.7298  1.5765  1.5180  1.5038
 203  0.872190  3.7336  3.0508  1.2156  2.8847  2.1537  1.6921  1.5381  1.4791  1.4646
 204  0.872334  3.7331  3.0335  1.2309  2.8503  2.1171  1.6540  1.4992  1.4397  1.4250
 205  0.872477  3.7326  3.0163  1.2463  2.8154  2.0802  1.6157  1.4602  1.4000  1.3851
 206  0.872617  3.7321  2.9988  1.2619  2.7805  2.0430  1.5770  1.4207  1.3600  1.3447
 207  0.872757  3.7316  2.9812  1.2776  2.7455  2.0055  1.5379  1.3809  1.3196  1.3041
 208  0.872896  3.7311  2.9632  1.2934  2.7103  1.9678  1.4985  1.3407  1.2788  1.2631
 209  0.873031  3.7305  2.9450  1.3094  2.6748  1.9296  1.4585  1.2998  1.2373  1.2212
 210  0.873163  3.7300  2.9265  1.3257  2.6390  1.8911  1.4180  1.2584  1.1952  1.1788
 211  0.873291  3.7294  2.9077  1.3423  2.6024  1.8517  1.3768  1.2163  1.1523  1.1358
 212  0.873416  3.7288  2.8887  1.3589  2.5656  1.8120  1.3350  1.1736  1.1090  1.0921
 213  0.873538  3.7282  2.8694  1.3760  2.5281  1.7716  1.2927  1.1303  1.0651  1.0479
 214  0.873657  3.7276  2.8499  1.3931  2.4904  1.7309  1.2499  1.0865  1.0206  1.0031
 215  0.873772  3.7270  2.8303  1.4105  2.4519  1.6896  1.2066  1.0423  0.9758  0.9579
 216  0.873886  3.7265  2.8104  1.4280  2.4134  1.6480  1.1629  0.9977  0.9304  0.9123
 217  0.873910  3.7263  2.8062  1.4319  2.4049  1.6390  1.1534  0.9880  0.9206  0.9025
 218  0.873934  3.7262  2.8018  1.4357  2.3965  1.6299  1.1438  0.9782  0.9107  0.8925
 219  0.873957  3.7261  2.7974  1.4395  2.3882  1.6208  1.1343  0.9684  0.9007  0.8825
 220  0.873982  3.7259  2.7930  1.4434  2.3798  1.6116  1.1246  0.9586  0.8907  0.8725
 221  0.874006  3.7258  2.7886  1.4473  2.3713  1.6025  1.1150  0.9488  0.8807  0.8624
 222  0.874029  3.7256  2.7843  1.4512  2.3627  1.5932  1.1053  0.9389  0.8706  0.8522
 223  0.874052  3.7255  2.7798  1.4551  2.3543  1.5840  1.0956  0.9289  0.8606  0.8420
 224  0.874076  3.7253  2.7754  1.4590  2.3457  1.5747  1.0859  0.9189  0.8504  0.8318
 225  0.874100  3.7252  2.7709  1.4630  2.3370  1.5654  1.0760  0.9089  0.8402  0.8215
 226  0.874123  3.7251  2.7664  1.4669  2.3283  1.5560  1.0662  0.8988  0.8300  0.8113
 227  0.874355  3.7237  2.7200  1.5078  2.2389  1.4592  0.9643  0.7946  0.7242  0.7047
 228  0.874574  3.7222  2.6727  1.5495  2.1488  1.3610  0.8606  0.6884  0.6163  0.5961
 229  0.874774  3.7208  2.6256  1.5909  2.0595  1.2636  0.7578  0.5830  0.5092  0.4883
 230  0.874961  3.7193  2.5780  1.6327  1.9700  1.1655  0.6539  0.4767  0.4010  0.3794
 231  0.875135  3.7178  2.5300  1.6746  1.8805  1.0670  0.5495  0.3696  0.2921  0.2698
 232  0.875293  3.7163  2.4829  1.7159  1.7934  0.9708  0.4475  0.2649  0.1856  0.1624
 233  0.875441  3.7147  2.4346  1.7577  1.7060  0.8735  0.3438  0.1585  0.0772  0.0531
 234  0.875578  3.7131  2.3863  1.7995  1.6195  0.7766  0.2406  0.0523 -0.0309 -0.0559
 235  0.875703  3.7113  2.3387  1.8406  1.5358  0.6821  0.1393 -0.0519 -0.1372 -0.1631
 236  0.875819  3.7097  2.2910  1.8814  1.4528  0.5878  0.0383 -0.1558 -0.2432 -0.2700
 237  0.875926  3.7080  2.2435  1.9223  1.3705  0.4939 -0.0624 -0.2595 -0.3490 -0.3767
 238  0.876025  3.7064  2.1965  1.9627  1.2898  0.4014 -0.1618 -0.3619 -0.4535 -0.4822
 239  0.876116  3.7047  2.1496  2.0029  1.2102  0.3098 -0.2606 -0.4639 -0.5576 -0.5871
 240  0.876200  3.7030  2.1032  2.0427  1.1318  0.2193 -0.3584 -0.5648 -0.6607 -0.6911
 241  0.876278  3.7013  2.0580  2.0813  1.0562  0.1320 -0.4533 -0.6628 -0.7608 -0.7922
 242  0.876348  3.6997  2.0139  2.1189  0.9841  0.0479 -0.5456 -0.7583 -0.8585 -0.8907
 243  0.876414  3.6982  1.9723  2.1544  0.9167 -0.0313 -0.6327 -0.8487 -0.9509 -0.9838
 244  0.876477  3.6970  1.9384  2.1833  0.8619 -0.0960 -0.7039 -0.9224 -1.0262 -1.0598
 245  0.876535  3.6964  1.9214  2.1983  0.8316 -0.1307 -0.7414 -0.9610 -1.0655 -1.0992
 246  0.876595  3.6951  1.8853  2.2290  0.7740 -0.1985 -0.8163 -1.0388 -1.1451 -1.1796
 247  0.876650  3.6931  1.8377  2.2689  0.7018 -0.2854 -0.9135 -1.1400 -1.2490 -1.2844
 248  0.876701  3.6913  1.7921  2.3072  0.6351 -0.3683 -1.0065 -1.2371 -1.3487 -1.3850
 249  0.876747  3.6896  1.7522  2.3407  0.5780 -0.4407 -1.0880 -1.3220 -1.4359 -1.4732
 250  0.876791  3.6885  1.7233  2.3648  0.5386 -0.4924 -1.1463 -1.3830 -1.4984 -1.5364
 251  0.876834  3.6874  1.6931  2.3905  0.4963 -0.5476 -1.2083 -1.4476 -1.5648 -1.6034
 252  0.876874  3.6855  1.6478  2.4283  0.4336 -0.6282 -1.2994 -1.5428 -1.6626 -1.7023
 253  0.876912  3.6836  1.6005  2.4679  0.3691 -0.7124 -1.3948 -1.6425 -1.7651 -1.8059
 254  0.876945  3.6817  1.5543  2.5065  0.3084 -0.7941 -1.4877 -1.7398 -1.8651 -1.9071
 255  0.876977  3.6797  1.5088  2.5443  0.2512 -0.8731 -1.5783 -1.8349 -1.9629 -2.0062
 256  0.877005  3.6778  1.4645  2.5811  0.1973 -0.9493 -1.6661 -1.9271 -2.0580 -2.1024
 257  0.877032  3.6760  1.4208  2.6172  0.1464 -1.0234 -1.7522 -2.0178 -2.1515 -2.1971
 258  0.877056  3.6740  1.3782  2.6522  0.0997 -1.0942 -1.8356 -2.1060 -2.2425 -2.2893
 259  0.877078  3.6722  1.3360  2.6870  0.0552 -1.1632 -1.9176 -2.1930 -2.3325 -2.3805
 260  0.877100  3.6703  1.2947  2.7208  0.0132 -1.2301 -1.9976 -2.2779 -2.4202 -2.4694
 261  0.877119  3.6685  1.2546  2.7537 -0.0261 -1.2944 -2.0750 -2.3602 -2.5055 -2.5558
