#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.785569  3.6499  0.9944  2.8919  0.0986 -1.4553 -2.3580 -2.6891 -2.8634 -2.9269
 265  0.785577  3.6478  0.9557  2.9221  0.0828 -1.5054 -2.4249 -2.7623 -2.9403 -3.0054
 266  0.785584  3.6457  0.9181  2.9515  0.0691 -1.5533 -2.4895 -2.8333 -3.0151 -3.0815
 267  0.785591  3.6438  0.8810  2.9805  0.0571 -1.5998 -2.5527 -2.9028 -3.0883 -3.1563
 268  0.785598  3.6417  0.8444  3.0090  0.0468 -1.6444 -2.6144 -2.9710 -3.1603 -3.2297
 269  0.785604  3.6397  0.8087  3.0368  0.0378 -1.6876 -2.6744 -3.0375 -3.2305 -3.3013
 270  0.785610  3.6377  0.7737  3.0641  0.0302 -1.7289 -2.7327 -3.1022 -3.2989 -3.3712
 271  0.785615  3.6359  0.7394  3.0906  0.0235 -1.7688 -2.7895 -3.1653 -3.3658 -3.4394
 272  0.785620  3.6340  0.7057  3.1169  0.0179 -1.8075 -2.8451 -3.2274 -3.4314 -3.5066
 273  0.785625  3.6322  0.6729  3.1424  0.0136 -1.8444 -2.8989 -3.2876 -3.4953 -3.5719
 274  0.785629  3.6304  0.6408  3.1675  0.0103 -1.8799 -2.9513 -3.3465 -3.5579 -3.6358
 275  0.785634  3.6287  0.6096  3.1918  0.0074 -1.9139 -3.0019 -3.4035 -3.6185 -3.6978
 276  0.785637  3.6270  0.5792  3.2157  0.0050 -1.9467 -3.0511 -3.4591 -3.6777 -3.7583
 277  0.785641  3.6254  0.5498  3.2387  0.0028 -1.9781 -3.0987 -3.5128 -3.7348 -3.8169
 278  0.785645  3.6240  0.5220  3.2606  0.0004 -2.0078 -3.1436 -3.5638 -3.7891 -3.8724
