#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822099  3.6459  1.0091  2.8807  0.2116 -1.4041 -2.3162 -2.6505 -2.8293 -2.8958
 264  0.822109  3.6438  0.9703  2.9110  0.1961 -1.4542 -2.3828 -2.7230 -2.9056 -2.9737
 265  0.822118  3.6416  0.9319  2.9407  0.1843 -1.5018 -2.4475 -2.7939 -2.9803 -3.0500
 266  0.822127  3.6394  0.8942  2.9698  0.1753 -1.5470 -2.5104 -2.8630 -3.0533 -3.1245
 267  0.822134  3.6373  0.8572  2.9982  0.1680 -1.5904 -2.5715 -2.9304 -3.1244 -3.1973
 268  0.822141  3.6351  0.8207  3.0263  0.1621 -1.6322 -2.6314 -2.9965 -3.1943 -3.2687
 269  0.822148  3.6331  0.7849  3.0536  0.1575 -1.6724 -2.6895 -3.0607 -3.2624 -3.3383
 270  0.822155  3.6310  0.7499  3.0805  0.1535 -1.7116 -2.7466 -3.1237 -3.3292 -3.4067
 271  0.822161  3.6290  0.7158  3.1067  0.1506 -1.7490 -2.8017 -3.1849 -3.3941 -3.4730
 272  0.822167  3.6271  0.6823  3.1324  0.1483 -1.7852 -2.8558 -3.2448 -3.4577 -3.5381
 273  0.822172  3.6252  0.6495  3.1576  0.1470 -1.8199 -2.9084 -3.3033 -3.5198 -3.6016
 274  0.822178  3.6234  0.6176  3.1821  0.1460 -1.8535 -2.9596 -3.3600 -3.5801 -3.6634
 275  0.822182  3.6216  0.5863  3.2062  0.1461 -1.8855 -3.0097 -3.4157 -3.6391 -3.7239
 276  0.822187  3.6198  0.5560  3.2295  0.1478 -1.9152 -3.0580 -3.4691 -3.6960 -3.7822
 277  0.822191  3.6181  0.5267  3.2522  0.1495 -1.9437 -3.1047 -3.5209 -3.7512 -3.8387
 278  0.822196  3.6165  0.4991  3.2735  0.1512 -1.9701 -3.1486 -3.5695 -3.8029 -3.8916
