#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.827731  3.6604  1.1164  2.8343 -0.0276 -1.4151 -2.2514 -2.5575 -2.7156 -2.7715
 264  0.827743  3.6586  1.0782  2.8652 -0.0567 -1.4720 -2.3224 -2.6337 -2.7949 -2.8521
 265  0.827754  3.6568  1.0406  2.8957 -0.0830 -1.5269 -2.3918 -2.7084 -2.8729 -2.9313
 266  0.827764  3.6549  1.0035  2.9254 -0.1061 -1.5795 -2.4592 -2.7814 -2.9490 -3.0088
 267  0.827774  3.6532  0.9671  2.9547 -0.1276 -1.6305 -2.5251 -2.8529 -3.0238 -3.0848
 268  0.827783  3.6514  0.9313  2.9833 -0.1473 -1.6798 -2.5893 -2.9227 -3.0968 -3.1592
 269  0.827791  3.6496  0.8961  3.0114 -0.1649 -1.7273 -2.6519 -2.9910 -3.1684 -3.2320
 270  0.827799  3.6478  0.8614  3.0389 -0.1805 -1.7728 -2.7129 -3.0578 -3.2385 -3.3034
 271  0.827806  3.6460  0.8275  3.0658 -0.1945 -1.8167 -2.7721 -3.1227 -3.3067 -3.3729
 272  0.827814  3.6443  0.7941  3.0922 -0.2070 -1.8592 -2.8302 -3.1866 -3.3739 -3.4414
 273  0.827820  3.6426  0.7613  3.1180 -0.2181 -1.9000 -2.8865 -3.2488 -3.4395 -3.5083
 274  0.827826  3.6409  0.7292  3.1434 -0.2278 -1.9393 -2.9414 -3.3097 -3.5036 -3.5738
 275  0.827832  3.6393  0.6979  3.1681 -0.2358 -1.9768 -2.9946 -3.3687 -3.5661 -3.6375
 276  0.827837  3.6376  0.6675  3.1921 -0.2431 -2.0127 -3.0461 -3.4262 -3.6267 -3.6995
 277  0.827843  3.6361  0.6379  3.2156 -0.2493 -2.0472 -3.0960 -3.4818 -3.6857 -3.7596
 278  0.827848  3.6346  0.6098  3.2377 -0.2550 -2.0795 -3.1431 -3.5346 -3.7415 -3.8166
