#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823250  3.6601  1.1135  2.8338 -0.0207 -1.4114 -2.2494 -2.5561 -2.7146 -2.7707
 264  0.823262  3.6583  1.0753  2.8648 -0.0496 -1.4683 -2.3204 -2.6324 -2.7940 -2.8514
 265  0.823273  3.6565  1.0377  2.8952 -0.0755 -1.5231 -2.3897 -2.7071 -2.8720 -2.9306
 266  0.823282  3.6546  1.0006  2.9250 -0.0985 -1.5756 -2.4571 -2.7801 -2.9481 -3.0081
 267  0.823292  3.6529  0.9641  2.9542 -0.1198 -1.6265 -2.5230 -2.8516 -3.0229 -3.0841
 268  0.823300  3.6511  0.9283  2.9829 -0.1394 -1.6757 -2.5872 -2.9214 -3.0959 -3.1585
 269  0.823308  3.6493  0.8931  3.0109 -0.1568 -1.7230 -2.6496 -2.9895 -3.1673 -3.2311
 270  0.823316  3.6475  0.8583  3.0385 -0.1724 -1.7687 -2.7108 -3.0564 -3.2376 -3.3027
 271  0.823323  3.6457  0.8244  3.0655 -0.1862 -1.8124 -2.7700 -3.1214 -3.3058 -3.3722
 272  0.823331  3.6440  0.7910  3.0919 -0.1987 -1.8549 -2.8279 -3.1852 -3.3730 -3.4407
 273  0.823337  3.6423  0.7582  3.1177 -0.2096 -1.8955 -2.8842 -3.2474 -3.4386 -3.5076
 274  0.823343  3.6406  0.7261  3.1431 -0.2191 -1.9348 -2.9391 -3.3082 -3.5027 -3.5730
 275  0.823349  3.6390  0.6948  3.1678 -0.2272 -1.9723 -2.9923 -3.3674 -3.5652 -3.6368
 276  0.823354  3.6373  0.6644  3.1918 -0.2344 -2.0082 -3.0438 -3.4247 -3.6258 -3.6988
 277  0.823359  3.6358  0.6348  3.2153 -0.2406 -2.0426 -3.0937 -3.4804 -3.6848 -3.7590
 278  0.823365  3.6343  0.6067  3.2374 -0.2463 -2.0749 -3.1408 -3.5333 -3.7408 -3.8161
