#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.947454  3.6264  1.0122  2.8615  0.8101 -1.1756 -2.1907 -2.5536 -2.7587 -2.8377
 262  0.947470  3.6240  0.9724  2.8917  0.7998 -1.2209 -2.2541 -2.6234 -2.8329 -2.9137
 263  0.947484  3.6216  0.9332  2.9214  0.7907 -1.2644 -2.3162 -2.6917 -2.9055 -2.9879
 264  0.947498  3.6193  0.8948  2.9502  0.7838 -1.3057 -2.3758 -2.7580 -2.9762 -3.0602
 265  0.947512  3.6169  0.8571  2.9786  0.7777 -1.3454 -2.4341 -2.8228 -3.0454 -3.1310
 266  0.947523  3.6146  0.8199  3.0065  0.7722 -1.3841 -2.4916 -2.8866 -3.1136 -3.2007
 267  0.947534  3.6123  0.7835  3.0338  0.7671 -1.4209 -2.5471 -2.9486 -3.1799 -3.2684
 268  0.947545  3.6101  0.7479  3.0605  0.7620 -1.4568 -2.6013 -3.0094 -3.2450 -3.3350
 269  0.947555  3.6079  0.7129  3.0867  0.7572 -1.4910 -2.6536 -3.0686 -3.3085 -3.3999
 270  0.947565  3.6057  0.6785  3.1123  0.7527 -1.5235 -2.7040 -3.1266 -3.3709 -3.4637
 271  0.947574  3.6036  0.6453  3.1373  0.7480 -1.5545 -2.7524 -3.1826 -3.4313 -3.5255
 272  0.947582  3.6015  0.6126  3.1617  0.7432 -1.5842 -2.7993 -3.2376 -3.4908 -3.5861
 273  0.947590  3.5995  0.5805  3.1856  0.7384 -1.6118 -2.8439 -3.2913 -3.5491 -3.6456
 274  0.947597  3.5975  0.5489  3.2092  0.7335 -1.6382 -2.8870 -3.3440 -3.6064 -3.7041
 275  0.947604  3.5955  0.5182  3.2321  0.7282 -1.6634 -2.9280 -3.3953 -3.6622 -3.7611
 276  0.947611  3.5936  0.4882  3.2544  0.7225 -1.6873 -2.9665 -3.4454 -3.7169 -3.8167
 277  0.947617  3.5918  0.4590  3.2762  0.7168 -1.7087 -3.0017 -3.4935 -3.7699 -3.8709
 278  0.947624  3.5899  0.4306  3.2971  0.7119 -1.7272 -3.0335 -3.5393 -3.8209 -3.9228
