#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.959838  3.6182  0.9701  2.8765  1.0269 -1.1137 -2.1860 -2.5704 -2.7892 -2.8735
 262  0.959853  3.6158  0.9303  2.9065  1.0180 -1.1561 -2.2471 -2.6388 -2.8624 -2.9484
 263  0.959866  3.6134  0.8913  2.9359  1.0102 -1.1966 -2.3068 -2.7056 -2.9339 -3.0215
 264  0.959880  3.6110  0.8529  2.9647  1.0032 -1.2352 -2.3644 -2.7707 -3.0038 -3.0930
 265  0.959893  3.6086  0.8153  2.9929  0.9965 -1.2724 -2.4204 -2.8343 -3.0723 -3.1631
 266  0.959904  3.6063  0.7784  3.0205  0.9899 -1.3086 -2.4754 -2.8967 -3.1395 -3.2317
 267  0.959915  3.6040  0.7422  3.0476  0.9834 -1.3430 -2.5284 -2.9575 -3.2051 -3.2988
 268  0.959926  3.6018  0.7068  3.0741  0.9765 -1.3764 -2.5797 -3.0169 -3.2693 -3.3644
 269  0.959935  3.5996  0.6721  3.1000  0.9695 -1.4080 -2.6290 -3.0749 -3.3321 -3.4287
 270  0.959945  3.5974  0.6380  3.1254  0.9624 -1.4379 -2.6762 -3.1316 -3.3938 -3.4917
 271  0.959954  3.5953  0.6049  3.1501  0.9548 -1.4662 -2.7210 -3.1864 -3.4537 -3.5529
 272  0.959961  3.5932  0.5723  3.1744  0.9469 -1.4934 -2.7643 -3.2404 -3.5127 -3.6132
 273  0.959969  3.5912  0.5404  3.1981  0.9390 -1.5179 -2.8049 -3.2929 -3.5707 -3.6723
 274  0.959976  3.5891  0.5090  3.2214  0.9304 -1.5409 -2.8432 -3.3443 -3.6276 -3.7304
 275  0.959984  3.5871  0.4783  3.2441  0.9215 -1.5627 -2.8794 -3.3943 -3.6832 -3.7871
 276  0.959990  3.5852  0.4485  3.2662  0.9118 -1.5834 -2.9127 -3.4433 -3.7377 -3.8426
 277  0.959996  3.5833  0.4191  3.2877  0.9023 -1.6005 -2.9415 -3.4901 -3.7906 -3.8966
 278  0.960003  3.5813  0.3907  3.3083  0.8935 -1.6144 -2.9664 -3.5344 -3.8413 -3.9485
