#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.890637  3.6743  1.2865  2.7520 -0.1672 -1.3367 -2.0874 -2.3621 -2.4997 -2.5457
 263  0.890655  3.6727  1.2479  2.7843 -0.2106 -1.4018 -2.1646 -2.4437 -2.5837 -2.6307
 264  0.890673  3.6712  1.2104  2.8157 -0.2520 -1.4644 -2.2393 -2.5226 -2.6652 -2.7132
 265  0.890689  3.6697  1.1736  2.8465 -0.2918 -1.5257 -2.3124 -2.6001 -2.7451 -2.7941
 266  0.890705  3.6682  1.1371  2.8771 -0.3301 -1.5859 -2.3846 -2.6766 -2.8242 -2.8742
 267  0.890719  3.6668  1.1016  2.9066 -0.3661 -1.6438 -2.4546 -2.7508 -2.9009 -2.9520
 268  0.890732  3.6654  1.0669  2.9357 -0.4006 -1.7002 -2.5230 -2.8236 -2.9761 -3.0282
 269  0.890744  3.6640  1.0326  2.9645 -0.4340 -1.7557 -2.5905 -2.8955 -3.0504 -3.1035
 270  0.890756  3.6626  0.9991  2.9924 -0.4650 -1.8089 -2.6558 -2.9651 -3.1225 -3.1766
 271  0.890767  3.6611  0.9659  3.0197 -0.4924 -1.8595 -2.7191 -3.0330 -3.1931 -3.2482
 272  0.890777  3.6596  0.9330  3.0466 -0.5177 -1.9085 -2.7812 -3.0999 -3.2628 -3.3190
 273  0.890787  3.6581  0.9006  3.0730 -0.5409 -1.9560 -2.8418 -3.1654 -3.3310 -3.3883
 274  0.890796  3.6566  0.8688  3.0989 -0.5622 -2.0016 -2.9008 -3.2293 -3.3976 -3.4561
 275  0.890805  3.6552  0.8378  3.1241 -0.5812 -2.0452 -2.9580 -3.2915 -3.4626 -3.5222
 276  0.890813  3.6537  0.8072  3.1488 -0.5985 -2.0873 -3.0139 -3.3524 -3.5264 -3.5869
 277  0.890820  3.6523  0.7774  3.1729 -0.6141 -2.1278 -3.0681 -3.4117 -3.5886 -3.6501
 278  0.890827  3.6509  0.7490  3.1958 -0.6276 -2.1654 -3.1193 -3.4680 -3.6475 -3.7102
