#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.882779  3.5894  0.7247  2.9701  1.5619 -0.9172 -2.1698 -2.7140 -3.0031 -3.1073
 264  0.882787  3.5870  0.6865  2.9985  1.5478 -0.9421 -2.2096 -2.7741 -3.0715 -3.1779
 265  0.882794  3.5846  0.6490  3.0264  1.5330 -0.9650 -2.2468 -2.8327 -3.1386 -3.2474
 266  0.882801  3.5822  0.6122  3.0538  1.5174 -0.9855 -2.2808 -2.8894 -3.2042 -3.3156
 267  0.882807  3.5799  0.5764  3.0804  1.5009 -1.0039 -2.3121 -2.9439 -3.2680 -3.3819
 268  0.882813  3.5776  0.5413  3.1063  1.4841 -1.0199 -2.3402 -2.9965 -3.3300 -3.4466
 269  0.882818  3.5754  0.5069  3.1319  1.4664 -1.0349 -2.3666 -3.0481 -3.3913 -3.5103
 270  0.882823  3.5731  0.4730  3.1568  1.4490 -1.0460 -2.3892 -3.0976 -3.4509 -3.5726
 271  0.882828  3.5709  0.4397  3.1811  1.4312 -1.0541 -2.4086 -3.1452 -3.5092 -3.6337
 272  0.882833  3.5687  0.4070  3.2050  1.4131 -1.0591 -2.4239 -3.1907 -3.5659 -3.6934
 273  0.882837  3.5665  0.3751  3.2283  1.3947 -1.0617 -2.4370 -3.2337 -3.6205 -3.7513
 274  0.882842  3.5643  0.3432  3.2511  1.3773 -1.0593 -2.4447 -3.2742 -3.6735 -3.8079
 275  0.882846  3.5620  0.3122  3.2732  1.3597 -1.0544 -2.4487 -3.3126 -3.7248 -3.8629
 276  0.882849  3.5600  0.2820  3.2949  1.3395 -1.0511 -2.4530 -3.3510 -3.7754 -3.9171
 277  0.882853  3.5580  0.2529  3.3161  1.3190 -1.0457 -2.4539 -3.3873 -3.8241 -3.9695
 278  0.882856  3.5560  0.2249  3.3362  1.2989 -1.0381 -2.4516 -3.4211 -3.8704 -4.0197
 279  0.882857  3.5542  0.2003  3.3539  1.2802 -1.0305 -2.4479 -3.4504 -3.9110 -4.0638
