#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894224  3.6528  1.1155  2.8386  0.1371 -1.3757 -2.2389 -2.5546 -2.7219 -2.7836
 263  0.894240  3.6507  1.0762  2.8696  0.1157 -1.4295 -2.3078 -2.6293 -2.8001 -2.8633
 264  0.894254  3.6486  1.0377  2.8996  0.0970 -1.4808 -2.3746 -2.7019 -2.8762 -2.9408
 265  0.894267  3.6466  0.9998  2.9292  0.0804 -1.5305 -2.4399 -2.7729 -2.9509 -3.0170
 266  0.894280  3.6445  0.9626  2.9583  0.0662 -1.5782 -2.5037 -2.8425 -3.0241 -3.0916
 267  0.894292  3.6424  0.9257  2.9866  0.0560 -1.6232 -2.5654 -2.9102 -3.0955 -3.1647
 268  0.894303  3.6403  0.8895  3.0144  0.0478 -1.6663 -2.6255 -2.9764 -3.1653 -3.2360
 269  0.894314  3.6382  0.8540  3.0417  0.0415 -1.7076 -2.6840 -3.0409 -3.2335 -3.3057
 270  0.894324  3.6362  0.8189  3.0684  0.0365 -1.7475 -2.7412 -3.1041 -3.3005 -3.3742
 271  0.894332  3.6341  0.7848  3.0946  0.0323 -1.7859 -2.7968 -3.1656 -3.3657 -3.4409
 272  0.894342  3.6322  0.7511  3.1203  0.0293 -1.8230 -2.8512 -3.2258 -3.4296 -3.5063
 273  0.894349  3.6302  0.7184  3.1453  0.0271 -1.8585 -2.9038 -3.2842 -3.4914 -3.5697
 274  0.894357  3.6283  0.6862  3.1699  0.0255 -1.8930 -2.9554 -3.3416 -3.5523 -3.6319
 275  0.894365  3.6264  0.6548  3.1939  0.0247 -1.9260 -3.0056 -3.3973 -3.6116 -3.6926
 276  0.894372  3.6247  0.6244  3.2172  0.0244 -1.9576 -3.0540 -3.4512 -3.6690 -3.7513
 277  0.894378  3.6230  0.5950  3.2397  0.0249 -1.9876 -3.1009 -3.5033 -3.7243 -3.8081
 278  0.894398  3.6213  0.5672  3.2611  0.0267 -2.0147 -3.1448 -3.5522 -3.7764 -3.8614
