#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871438  3.6120  0.8462  2.9334  1.0306 -1.1718 -2.2945 -2.6956 -2.9267 -3.0153
 264  0.871447  3.6096  0.8075  2.9624  1.0236 -1.2114 -2.3537 -2.7617 -2.9974 -3.0875
 265  0.871455  3.6072  0.7698  2.9908  1.0168 -1.2494 -2.4108 -2.8261 -3.0664 -3.1580
 266  0.871462  3.6049  0.7327  3.0185  1.0099 -1.2858 -2.4662 -2.8889 -3.1340 -3.2270
 267  0.871470  3.6027  0.6965  3.0458  1.0031 -1.3205 -2.5195 -2.9502 -3.2000 -3.2944
 268  0.871477  3.6004  0.6610  3.0724  0.9965 -1.3534 -2.5705 -3.0099 -3.2645 -3.3604
 269  0.871484  3.5983  0.6263  3.0984  0.9892 -1.3849 -2.6197 -3.0683 -3.3278 -3.4249
 270  0.871490  3.5961  0.5922  3.1240  0.9818 -1.4151 -2.6672 -3.1255 -3.3900 -3.4883
 271  0.871496  3.5940  0.5589  3.1489  0.9744 -1.4425 -2.7116 -3.1812 -3.4507 -3.5502
 272  0.871501  3.5919  0.5262  3.1732  0.9664 -1.4688 -2.7543 -3.2356 -3.5103 -3.6110
 273  0.871507  3.5899  0.4940  3.1973  0.9580 -1.4934 -2.7939 -3.2890 -3.5690 -3.6708
 274  0.871511  3.5879  0.4627  3.2205  0.9492 -1.5166 -2.8309 -3.3410 -3.6263 -3.7291
 275  0.871516  3.5859  0.4315  3.2434  0.9408 -1.5358 -2.8633 -3.3910 -3.6825 -3.7864
 276  0.871520  3.5839  0.4014  3.2656  0.9330 -1.5539 -2.8948 -3.4397 -3.7369 -3.8419
 277  0.871525  3.5819  0.3722  3.2873  0.9251 -1.5702 -2.9239 -3.4867 -3.7898 -3.8958
 278  0.871530  3.5801  0.3441  3.3080  0.9166 -1.5849 -2.9504 -3.5316 -3.8406 -3.9478
