#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.943188  3.6720  1.3129  2.7408 -0.0710 -1.2949 -2.0521 -2.3283 -2.4682 -2.5163
 262  0.943212  3.6701  1.2733  2.7732 -0.1106 -1.3587 -2.1286 -2.4095 -2.5523 -2.6015
 263  0.943235  3.6684  1.2347  2.8048 -0.1479 -1.4202 -2.2028 -2.4886 -2.6341 -2.6845
 264  0.943257  3.6667  1.1967  2.8359 -0.1832 -1.4801 -2.2756 -2.5661 -2.7144 -2.7660
 265  0.943276  3.6650  1.1593  2.8664 -0.2167 -1.5384 -2.3467 -2.6420 -2.7932 -2.8459
 266  0.943295  3.6633  1.1229  2.8962 -0.2479 -1.5947 -2.4159 -2.7160 -2.8699 -2.9238
 267  0.943312  3.6616  1.0870  2.9254 -0.2774 -1.6493 -2.4834 -2.7882 -2.9451 -3.0001
 268  0.943328  3.6600  1.0519  2.9539 -0.3042 -1.7019 -2.5491 -2.8588 -3.0185 -3.0747
 269  0.943343  3.6583  1.0171  2.9820 -0.3283 -1.7525 -2.6133 -2.9280 -3.0906 -3.1480
 270  0.943357  3.6567  0.9831  3.0095 -0.3507 -1.8013 -2.6758 -2.9955 -3.1610 -3.2196
 271  0.943371  3.6550  0.9495  3.0365 -0.3713 -1.8489 -2.7369 -3.0618 -3.2304 -3.2901
 272  0.943383  3.6534  0.9165  3.0630 -0.3900 -1.8945 -2.7965 -3.1266 -3.2982 -3.3590
 273  0.943396  3.6517  0.8839  3.0889 -0.4064 -1.9383 -2.8544 -3.1898 -3.3642 -3.4264
 274  0.943407  3.6500  0.8519  3.1143 -0.4214 -1.9807 -2.9110 -3.2517 -3.4293 -3.4925
 275  0.943417  3.6484  0.8206  3.1392 -0.4349 -2.0215 -2.9660 -3.3121 -3.4926 -3.5571
 276  0.943427  3.6469  0.7901  3.1633 -0.4469 -2.0606 -3.0193 -3.3706 -3.5543 -3.6199
 277  0.943436  3.6453  0.7604  3.1868 -0.4574 -2.0979 -3.0707 -3.4273 -3.6139 -3.6809
 278  0.943445  3.6438  0.7322  3.2091 -0.4666 -2.1328 -3.1194 -3.4812 -3.6707 -3.7387
