#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.911615  3.5715  0.6414  2.9955  1.8216 -0.6200 -1.8805 -2.7142 -3.0822 -3.1998
 264  0.911622  3.5689  0.6031  3.0235  1.7952 -0.6138 -1.8740 -2.7644 -3.1490 -3.2715
 265  0.911628  3.5664  0.5655  3.0509  1.7680 -0.6034 -1.8628 -2.8118 -3.2141 -3.3420
 266  0.911635  3.5638  0.5286  3.0778  1.7392 -0.5897 -1.8479 -2.8557 -3.2768 -3.4111
 267  0.911640  3.5614  0.4927  3.1039  1.7104 -0.5725 -1.8293 -2.8963 -3.3370 -3.4779
 268  0.911646  3.5590  0.4575  3.1295  1.6820 -0.5516 -1.8073 -2.9339 -3.3950 -3.5428
 269  0.911651  3.5567  0.4229  3.1545  1.6546 -0.5278 -1.7829 -2.9686 -3.4506 -3.6057
 270  0.911655  3.5542  0.3889  3.1790  1.6283 -0.4994 -1.7551 -3.0002 -3.5038 -3.6669
 271  0.911660  3.5518  0.3555  3.2029  1.6033 -0.4668 -1.7244 -3.0283 -3.5544 -3.7259
 272  0.911665  3.5494  0.3222  3.2263  1.5819 -0.4227 -1.6871 -3.0488 -3.5998 -3.7815
 273  0.911669  3.5471  0.2902  3.2492  1.5627 -0.3764 -1.6548 -3.0643 -3.6405 -3.8335
 274  0.911672  3.5447  0.2583  3.2715  1.5462 -0.3246 -1.6188 -3.0762 -3.6784 -3.8832
 275  0.911676  3.5424  0.2273  3.2933  1.5290 -0.2740 -1.5844 -3.0881 -3.7150 -3.9316
 276  0.911680  3.5402  0.1971  3.3146  1.5093 -0.2274 -1.5542 -3.1019 -3.7514 -3.9793
 277  0.911683  3.5380  0.1679  3.3352  1.4906 -0.1790 -1.5229 -3.1133 -3.7855 -4.0249
 278  0.911686  3.5359  0.1396  3.3550  1.4726 -0.1317 -1.4925 -3.1235 -3.8175 -4.0681
 279  0.911685  3.5341  0.1152  3.3722  1.4564 -0.0925 -1.4676 -3.1331 -3.8455 -4.1058
