#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.878591  3.5891  0.7215  2.9700  1.5685 -0.9113 -2.1656 -2.7123 -3.0025 -3.1070
 264  0.878599  3.5867  0.6833  2.9984  1.5543 -0.9361 -2.2052 -2.7724 -3.0709 -3.1776
 265  0.878606  3.5843  0.6458  3.0263  1.5392 -0.9588 -2.2421 -2.8309 -3.1380 -3.2471
 266  0.878612  3.5819  0.6090  3.0537  1.5236 -0.9789 -2.2758 -2.8875 -3.2036 -3.3153
 267  0.878618  3.5796  0.5732  3.0803  1.5070 -0.9971 -2.3068 -2.9419 -3.2673 -3.3815
 268  0.878624  3.5773  0.5381  3.1063  1.4899 -1.0132 -2.3348 -2.9946 -3.3294 -3.4463
 269  0.878629  3.5751  0.5037  3.1318  1.4721 -1.0279 -2.3610 -3.0461 -3.3906 -3.5100
 270  0.878634  3.5728  0.4698  3.1567  1.4547 -1.0386 -2.3832 -3.0954 -3.4502 -3.5723
 271  0.878639  3.5706  0.4365  3.1810  1.4367 -1.0464 -2.4021 -3.1430 -3.5085 -3.6334
 272  0.878644  3.5684  0.4037  3.2049  1.4185 -1.0509 -2.4172 -3.1882 -3.5651 -3.6931
 273  0.878648  3.5662  0.3718  3.2282  1.4000 -1.0532 -2.4299 -3.2311 -3.6196 -3.7509
 274  0.878652  3.5640  0.3399  3.2510  1.3828 -1.0501 -2.4368 -3.2713 -3.6725 -3.8075
 275  0.878656  3.5617  0.3089  3.2731  1.3647 -1.0455 -2.4409 -3.3099 -3.7239 -3.8626
 276  0.878660  3.5596  0.2788  3.2949  1.3443 -1.0419 -2.4448 -3.3481 -3.7744 -3.9168
 277  0.878663  3.5576  0.2496  3.3160  1.3237 -1.0361 -2.4452 -3.3843 -3.8231 -3.9692
 278  0.878666  3.5556  0.2215  3.3361  1.3035 -1.0282 -2.4424 -3.4179 -3.8694 -4.0194
 279  0.878668  3.5539  0.1968  3.3539  1.2846 -1.0204 -2.4383 -3.4474 -3.9103 -4.0638
