#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.945721  3.5962  0.8132  2.9389  1.4817 -0.9573 -2.1661 -2.6636 -2.9327 -3.0313
 263  0.945732  3.5938  0.7743  2.9680  1.4701 -0.9880 -2.2135 -2.7267 -3.0028 -3.1032
 264  0.945742  3.5914  0.7363  2.9963  1.4580 -1.0163 -2.2578 -2.7879 -3.0710 -3.1736
 265  0.945752  3.5890  0.6988  3.0243  1.4453 -1.0419 -2.2986 -2.8474 -3.1383 -3.2431
 266  0.945761  3.5867  0.6620  3.0516  1.4320 -1.0650 -2.3362 -2.9051 -3.2040 -3.3109
 267  0.945769  3.5844  0.6263  3.0781  1.4180 -1.0859 -2.3707 -2.9605 -3.2677 -3.3770
 268  0.945777  3.5820  0.5913  3.1041  1.4030 -1.1050 -2.4028 -3.0141 -3.3300 -3.4417
 269  0.945785  3.5798  0.5569  3.1295  1.3879 -1.1217 -2.4318 -3.0660 -3.3909 -3.5051
 270  0.945792  3.5776  0.5232  3.1544  1.3721 -1.1363 -2.4583 -3.1162 -3.4503 -3.5671
 271  0.945799  3.5755  0.4901  3.1789  1.3556 -1.1499 -2.4832 -3.1654 -3.5088 -3.6281
 272  0.945805  3.5733  0.4577  3.2026  1.3395 -1.1593 -2.5040 -3.2124 -3.5657 -3.6875
 273  0.945811  3.5712  0.4258  3.2259  1.3228 -1.1667 -2.5223 -3.2579 -3.6215 -3.7459
 274  0.945816  3.5690  0.3945  3.2487  1.3056 -1.1713 -2.5371 -3.3012 -3.6755 -3.8029
 275  0.945821  3.5669  0.3637  3.2710  1.2887 -1.1728 -2.5490 -3.3421 -3.7276 -3.8582
 276  0.945826  3.5646  0.3330  3.2927  1.2744 -1.1677 -2.5540 -3.3798 -3.7778 -3.9119
 277  0.945831  3.5626  0.3039  3.3137  1.2564 -1.1658 -2.5605 -3.4169 -3.8265 -3.9640
 278  0.945836  3.5607  0.2760  3.3338  1.2378 -1.1631 -2.5650 -3.4526 -3.8734 -4.0142
 279  0.945844  3.5590  0.2524  3.3508  1.2216 -1.1592 -2.5666 -3.4821 -3.9128 -4.0565
