#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995198  3.6717  1.3352  2.7409 -0.0595 -1.2975 -2.0529 -2.3277 -2.4672 -2.5157
 262  0.995226  3.6699  1.2957  2.7730 -0.0978 -1.3604 -2.1284 -2.4080 -2.5504 -2.6000
 263  0.995252  3.6680  1.2570  2.8043 -0.1337 -1.4210 -2.2017 -2.4860 -2.6313 -2.6821
 264  0.995277  3.6662  1.2189  2.8353 -0.1676 -1.4804 -2.2738 -2.5630 -2.7112 -2.7632
 265  0.995300  3.6644  1.1816  2.8654 -0.1992 -1.5374 -2.3437 -2.6378 -2.7889 -2.8420
 266  0.995321  3.6627  1.1451  2.8949 -0.2289 -1.5927 -2.4119 -2.7108 -2.8648 -2.9192
 267  0.995342  3.6609  1.1092  2.9239 -0.2565 -1.6463 -2.4785 -2.7823 -2.9392 -2.9948
 268  0.995360  3.6593  1.0740  2.9523 -0.2825 -1.6983 -2.5434 -2.8522 -3.0120 -3.0688
 269  0.995378  3.6575  1.0394  2.9801 -0.3060 -1.7485 -2.6067 -2.9205 -3.0833 -3.1413
 270  0.995394  3.6558  1.0052  3.0074 -0.3265 -1.7965 -2.6686 -2.9874 -3.1532 -3.2124
 271  0.995410  3.6540  0.9715  3.0342 -0.3443 -1.8426 -2.7287 -3.0528 -3.2217 -3.2822
 272  0.995425  3.6523  0.9384  3.0603 -0.3605 -1.8870 -2.7872 -3.1166 -3.2885 -3.3503
 273  0.995438  3.6506  0.9058  3.0860 -0.3747 -1.9298 -2.8444 -3.1791 -3.3542 -3.4171
 274  0.995452  3.6489  0.8737  3.1112 -0.3871 -1.9710 -2.8999 -3.2401 -3.4184 -3.4826
 275  0.995464  3.6472  0.8422  3.1359 -0.3983 -2.0108 -2.9542 -3.2999 -3.4812 -3.5467
 276  0.995475  3.6455  0.8116  3.1599 -0.4081 -2.0489 -3.0067 -3.3577 -3.5422 -3.6089
 277  0.995486  3.6439  0.7817  3.1832 -0.4166 -2.0853 -3.0573 -3.4138 -3.6012 -3.6692
 278  0.995497  3.6423  0.7529  3.2057 -0.4240 -2.1200 -3.1059 -3.4676 -3.6581 -3.7272
 279  0.995518  3.6409  0.7272  3.2258 -0.4303 -2.1507 -3.1494 -3.5157 -3.7090 -3.7791
