#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.800355  3.6591  1.0692  2.8616 -0.0605 -1.4642 -2.3148 -2.6263 -2.7872 -2.8440
 265  0.800365  3.6573  1.0312  2.8924 -0.0878 -1.5201 -2.3852 -2.7020 -2.8661 -2.9242
 266  0.800374  3.6556  0.9943  2.9223 -0.1128 -1.5736 -2.4533 -2.7756 -2.9427 -3.0021
 267  0.800382  3.6538  0.9581  2.9516 -0.1360 -1.6253 -2.5197 -2.8474 -3.0178 -3.0783
 268  0.800390  3.6521  0.9223  2.9805 -0.1575 -1.6756 -2.5847 -2.9180 -3.0914 -3.1533
 269  0.800398  3.6503  0.8869  3.0088 -0.1763 -1.7237 -2.6481 -2.9869 -3.1637 -3.2268
 270  0.800404  3.6485  0.8522  3.0364 -0.1933 -1.7701 -2.7096 -3.0541 -3.2342 -3.2986
 271  0.800411  3.6468  0.8182  3.0635 -0.2087 -1.8148 -2.7697 -3.1200 -3.3033 -3.3689
 272  0.800416  3.6451  0.7849  3.0901 -0.2224 -1.8579 -2.8282 -3.1843 -3.3708 -3.4378
 273  0.800422  3.6434  0.7522  3.1161 -0.2345 -1.8992 -2.8850 -3.2470 -3.4369 -3.5050
 274  0.800428  3.6418  0.7201  3.1416 -0.2450 -1.9389 -2.9405 -3.3084 -3.5016 -3.5711
 275  0.800433  3.6402  0.6887  3.1666 -0.2543 -1.9772 -2.9946 -3.3683 -3.5648 -3.6357
 276  0.800437  3.6386  0.6583  3.1908 -0.2626 -2.0138 -3.0467 -3.4263 -3.6260 -3.6981
 277  0.800442  3.6371  0.6285  3.2143 -0.2699 -2.0487 -3.0971 -3.4826 -3.6856 -3.7587
 278  0.800447  3.6356  0.6005  3.2367 -0.2766 -2.0818 -3.1450 -3.5360 -3.7420 -3.8164
