#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.860264  3.6642  1.1644  2.8183 -0.0824 -1.4116 -2.2238 -2.5208 -2.6731 -2.7262
 264  0.860278  3.6624  1.1263  2.8494 -0.1152 -1.4704 -2.2959 -2.5979 -2.7532 -2.8075
 265  0.860291  3.6607  1.0890  2.8799 -0.1457 -1.5272 -2.3662 -2.6732 -2.8314 -2.8870
 266  0.860304  3.6590  1.0524  2.9096 -0.1732 -1.5817 -2.4345 -2.7467 -2.9078 -2.9646
 267  0.860315  3.6572  1.0162  2.9389 -0.1984 -1.6345 -2.5013 -2.8187 -2.9829 -3.0410
 268  0.860326  3.6556  0.9807  2.9676 -0.2217 -1.6855 -2.5665 -2.8891 -3.0564 -3.1157
 269  0.860336  3.6539  0.9457  2.9958 -0.2436 -1.7350 -2.6303 -2.9582 -3.1285 -3.1890
 270  0.860346  3.6522  0.9113  3.0234 -0.2631 -1.7827 -2.6924 -3.0257 -3.1990 -3.2608
 271  0.860354  3.6505  0.8776  3.0503 -0.2803 -1.8283 -2.7527 -3.0914 -3.2679 -3.3309
 272  0.860363  3.6488  0.8445  3.0767 -0.2960 -1.8722 -2.8114 -3.1556 -3.3353 -3.3994
 273  0.860371  3.6471  0.8117  3.1027 -0.3102 -1.9149 -2.8688 -3.2186 -3.4015 -3.4670
 274  0.860378  3.6454  0.7797  3.1281 -0.3227 -1.9558 -2.9247 -3.2801 -3.4662 -3.5329
 275  0.860386  3.6438  0.7485  3.1529 -0.3338 -1.9950 -2.9789 -3.3399 -3.5291 -3.5970
 276  0.860392  3.6422  0.7178  3.1772 -0.3435 -2.0328 -3.0317 -3.3984 -3.5908 -3.6599
 277  0.860399  3.6407  0.6882  3.2007 -0.3518 -2.0687 -3.0826 -3.4548 -3.6504 -3.7208
 278  0.860404  3.6393  0.6600  3.2230 -0.3593 -2.1024 -3.1306 -3.5084 -3.7069 -3.7785
