#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.878632  3.6595  1.1524  2.8206  0.0273 -1.3837 -2.2170 -2.5211 -2.6791 -2.7359
 263  0.878647  3.6575  1.1135  2.8518  0.0003 -1.4403 -2.2877 -2.5973 -2.7587 -2.8168
 264  0.878661  3.6556  1.0752  2.8824 -0.0247 -1.4951 -2.3571 -2.6722 -2.8370 -2.8965
 265  0.878674  3.6537  1.0373  2.9125 -0.0474 -1.5482 -2.4248 -2.7456 -2.9136 -2.9744
 266  0.878688  3.6517  1.0002  2.9420 -0.0671 -1.5989 -2.4906 -2.8171 -2.9886 -3.0508
 267  0.878700  3.6497  0.9634  2.9708 -0.0822 -1.6468 -2.5544 -2.8870 -3.0620 -3.1256
 268  0.878710  3.6478  0.9273  2.9989 -0.0953 -1.6927 -2.6163 -2.9549 -3.1334 -3.1985
 269  0.878720  3.6458  0.8918  3.0265 -0.1065 -1.7370 -2.6767 -3.0215 -3.2036 -3.2701
 270  0.878730  3.6439  0.8569  3.0537 -0.1164 -1.7798 -2.7358 -3.0867 -3.2724 -3.3403
 271  0.878739  3.6419  0.8226  3.0801 -0.1244 -1.8207 -2.7929 -3.1500 -3.3392 -3.4085
 272  0.878748  3.6400  0.7890  3.1063 -0.1315 -1.8605 -2.8489 -3.2122 -3.4050 -3.4757
 273  0.878756  3.6381  0.7561  3.1316 -0.1374 -1.8986 -2.9032 -3.2726 -3.4690 -3.5411
 274  0.878763  3.6363  0.7238  3.1566 -0.1421 -1.9354 -2.9561 -3.3317 -3.5316 -3.6051
 275  0.878771  3.6345  0.6924  3.1809 -0.1462 -1.9708 -3.0077 -3.3893 -3.5927 -3.6675
 276  0.878777  3.6329  0.6618  3.2047 -0.1490 -2.0045 -3.0573 -3.4451 -3.6520 -3.7281
 277  0.878783  3.6312  0.6324  3.2274 -0.1510 -2.0363 -3.1048 -3.4985 -3.7088 -3.7863
 278  0.878789  3.6296  0.6045  3.2491 -0.1526 -2.0662 -3.1497 -3.5493 -3.7628 -3.8415
