#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.833201  3.6370  0.9634  2.8965  0.3915 -1.3599 -2.3158 -2.6684 -2.8609 -2.9340
 264  0.833209  3.6347  0.9245  2.9264  0.3810 -1.4064 -2.3798 -2.7389 -2.9353 -3.0101
 265  0.833218  3.6324  0.8861  2.9557  0.3730 -1.4507 -2.4421 -2.8075 -3.0080 -3.0844
 266  0.833227  3.6302  0.8487  2.9842  0.3671 -1.4928 -2.5025 -2.8741 -3.0786 -3.1567
 267  0.833234  3.6280  0.8116  3.0124  0.3626 -1.5335 -2.5615 -2.9395 -3.1480 -3.2278
 268  0.833241  3.6258  0.7754  3.0400  0.3591 -1.5724 -2.6191 -3.0033 -3.2158 -3.2972
 269  0.833248  3.6237  0.7398  3.0670  0.3564 -1.6099 -2.6752 -3.0655 -3.2820 -3.3651
 270  0.833254  3.6216  0.7051  3.0934  0.3544 -1.6460 -2.7298 -3.1262 -3.3466 -3.4313
 271  0.833260  3.6196  0.6713  3.1191  0.3527 -1.6807 -2.7829 -3.1853 -3.4095 -3.4956
 272  0.833266  3.6176  0.6381  3.1445  0.3519 -1.7141 -2.8348 -3.2430 -3.4710 -3.5587
 273  0.833271  3.6157  0.6055  3.1693  0.3513 -1.7463 -2.8855 -3.2995 -3.5312 -3.6204
 274  0.833276  3.6139  0.5739  3.1934  0.3510 -1.7772 -2.9348 -3.3542 -3.5897 -3.6803
 275  0.833281  3.6120  0.5428  3.2171  0.3516 -1.8068 -2.9833 -3.4080 -3.6468 -3.7389
 276  0.833286  3.6102  0.5126  3.2401  0.3553 -1.8328 -3.0299 -3.4593 -3.7017 -3.7953
 277  0.833290  3.6084  0.4833  3.2625  0.3585 -1.8580 -3.0753 -3.5093 -3.7551 -3.8500
 278  0.833294  3.6068  0.4555  3.2837  0.3618 -1.8814 -3.1182 -3.5566 -3.8055 -3.9018
