#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.784091  3.6668  1.1224  2.8307 -0.1837 -1.4567 -2.2653 -2.5609 -2.7106 -2.7617
 265  0.784100  3.6653  1.0851  2.8620 -0.2218 -1.5178 -2.3390 -2.6392 -2.7916 -2.8436
 266  0.784109  3.6639  1.0490  2.8924 -0.2576 -1.5765 -2.4102 -2.7150 -2.8699 -2.9229
 267  0.784117  3.6625  1.0134  2.9222 -0.2918 -1.6339 -2.4802 -2.7894 -2.9470 -3.0010
 268  0.784125  3.6610  0.9781  2.9515 -0.3230 -1.6889 -2.5483 -2.8622 -3.0224 -3.0776
 269  0.784132  3.6594  0.9430  2.9803 -0.3510 -1.7420 -2.6150 -2.9340 -3.0970 -3.1533
 270  0.784139  3.6578  0.9087  3.0084 -0.3766 -1.7928 -2.6795 -3.0036 -3.1695 -3.2269
 271  0.784145  3.6563  0.8750  3.0360 -0.4002 -1.8418 -2.7426 -3.0718 -3.2405 -3.2991
 272  0.784151  3.6548  0.8417  3.0632 -0.4214 -1.8893 -2.8044 -3.1389 -3.3106 -3.3703
 273  0.784156  3.6532  0.8091  3.0896 -0.4404 -1.9344 -2.8640 -3.2038 -3.3786 -3.4395
 274  0.784161  3.6517  0.7770  3.1157 -0.4577 -1.9784 -2.9227 -3.2680 -3.4457 -3.5078
 275  0.784166  3.6502  0.7455  3.1412 -0.4732 -2.0205 -2.9799 -3.3306 -3.5113 -3.5745
 276  0.784170  3.6487  0.7149  3.1658 -0.4871 -2.0607 -3.0350 -3.3912 -3.5748 -3.6392
 277  0.784175  3.6473  0.6850  3.1900 -0.4996 -2.0994 -3.0886 -3.4503 -3.6370 -3.7025
 278  0.784179  3.6459  0.6563  3.2131 -0.5108 -2.1362 -3.1399 -3.5069 -3.6964 -3.7629
