#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.915556  3.5769  0.6718  2.9888  1.7490 -0.7318 -1.9919 -2.7266 -3.0653 -3.1759
 264  0.915564  3.5744  0.6335  3.0169  1.7261 -0.7349 -1.9986 -2.7804 -3.1331 -3.2477
 265  0.915570  3.5719  0.5959  3.0445  1.7025 -0.7348 -2.0013 -2.8317 -3.1991 -3.3182
 266  0.915577  3.5694  0.5591  3.0714  1.6772 -0.7311 -2.0002 -2.8798 -3.2631 -3.3871
 267  0.915583  3.5670  0.5233  3.0978  1.6512 -0.7247 -1.9959 -2.9249 -3.3249 -3.4543
 268  0.915589  3.5646  0.4881  3.1233  1.6259 -0.7142 -1.9874 -2.9670 -3.3843 -3.5194
 269  0.915594  3.5623  0.4536  3.1485  1.6004 -0.7016 -1.9768 -3.0069 -3.4418 -3.5829
 270  0.915599  3.5600  0.4196  3.1731  1.5760 -0.6848 -1.9628 -3.0439 -3.4973 -3.6447
 271  0.915604  3.5576  0.3864  3.1971  1.5526 -0.6643 -1.9460 -3.0780 -3.5505 -3.7045
 272  0.915609  3.5553  0.3534  3.2207  1.5307 -0.6358 -1.9221 -3.1073 -3.6006 -3.7623
 273  0.915613  3.5530  0.3214  3.2436  1.5110 -0.6039 -1.9015 -3.1315 -3.6460 -3.8165
 274  0.915617  3.5507  0.2895  3.2661  1.4938 -0.5649 -1.8763 -3.1510 -3.6882 -3.8684
 275  0.915621  3.5483  0.2584  3.2879  1.4782 -0.5234 -1.8490 -3.1682 -3.7282 -3.9182
 276  0.915625  3.5462  0.2283  3.3093  1.4581 -0.4883 -1.8273 -3.1887 -3.7686 -3.9679
 277  0.915628  3.5441  0.1991  3.3301  1.4387 -0.4515 -1.8041 -3.2075 -3.8071 -4.0157
 278  0.915632  3.5420  0.1709  3.3499  1.4199 -0.4143 -1.7806 -3.2243 -3.8433 -4.0611
 279  0.915634  3.5402  0.1463  3.3673  1.4030 -0.3816 -1.7597 -3.2386 -3.8746 -4.1005
