#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.959929  3.6022  0.8546  2.9277  1.3630 -1.0164 -2.1947 -2.6505 -2.9045 -3.0003
 263  0.959941  3.5997  0.8158  2.9566  1.3543 -1.0505 -2.2475 -2.7143 -2.9744 -3.0719
 264  0.959954  3.5973  0.7775  2.9853  1.3447 -1.0833 -2.2984 -2.7770 -3.0432 -3.1426
 265  0.959964  3.5950  0.7402  3.0131  1.3351 -1.1138 -2.3468 -2.8377 -3.1103 -3.2115
 266  0.959974  3.5927  0.7035  3.0404  1.3247 -1.1429 -2.3929 -2.8969 -3.1759 -3.2789
 267  0.959984  3.5904  0.6676  3.0672  1.3141 -1.1701 -2.4366 -2.9546 -3.2402 -3.3451
 268  0.959993  3.5881  0.6327  3.0933  1.3024 -1.1958 -2.4779 -3.0106 -3.3029 -3.4096
 269  0.960001  3.5859  0.5983  3.1188  1.2903 -1.2194 -2.5168 -3.0651 -3.3643 -3.4729
 270  0.960009  3.5837  0.5644  3.1440  1.2781 -1.2408 -2.5529 -3.1182 -3.4247 -3.5351
 271  0.960017  3.5816  0.5315  3.1684  1.2647 -1.2612 -2.5869 -3.1697 -3.4834 -3.5957
 272  0.960024  3.5795  0.4990  3.1923  1.2511 -1.2795 -2.6188 -3.2203 -3.5415 -3.6555
 273  0.960030  3.5774  0.4672  3.2158  1.2372 -1.2949 -2.6472 -3.2691 -3.5983 -3.7140
 274  0.960037  3.5753  0.4360  3.2386  1.2225 -1.3085 -2.6730 -3.3166 -3.6539 -3.7715
 275  0.960042  3.5732  0.4054  3.2610  1.2071 -1.3204 -2.6961 -3.3626 -3.7082 -3.8275
 276  0.960048  3.5712  0.3756  3.2828  1.1911 -1.3307 -2.7162 -3.4069 -3.7611 -3.8823
 277  0.960054  3.5690  0.3458  3.3039  1.1771 -1.3345 -2.7293 -3.4482 -3.8120 -3.9355
 278  0.960059  3.5670  0.3175  3.3244  1.1612 -1.3390 -2.7416 -3.4882 -3.8613 -3.9868
