#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853594  3.6562  1.0920  2.8553  0.0256 -1.4346 -2.2916 -2.6050 -2.7686 -2.8276
 264  0.853606  3.6542  1.0533  2.8861  0.0014 -1.4893 -2.3611 -2.6801 -2.8471 -2.9074
 265  0.853618  3.6523  1.0157  2.9161 -0.0199 -1.5415 -2.4283 -2.7530 -2.9233 -2.9851
 266  0.853630  3.6503  0.9783  2.9454 -0.0369 -1.5910 -2.4935 -2.8242 -2.9981 -3.0613
 267  0.853640  3.6483  0.9415  2.9743 -0.0511 -1.6385 -2.5571 -2.8940 -3.0714 -3.1361
 268  0.853649  3.6463  0.9054  3.0025 -0.0636 -1.6841 -2.6190 -2.9619 -3.1430 -3.2092
 269  0.853658  3.6443  0.8697  3.0303 -0.0743 -1.7282 -2.6795 -3.0287 -3.2134 -3.2809
 270  0.853667  3.6424  0.8346  3.0574 -0.0835 -1.7707 -2.7384 -3.0938 -3.2821 -3.3511
 271  0.853675  3.6404  0.8003  3.0841 -0.0912 -1.8115 -2.7956 -3.1573 -3.3492 -3.4196
 272  0.853682  3.6385  0.7668  3.1100 -0.0979 -1.8508 -2.8512 -3.2191 -3.4146 -3.4864
 273  0.853689  3.6367  0.7340  3.1355 -0.1037 -1.8888 -2.9055 -3.2796 -3.4787 -3.5518
 274  0.853696  3.6349  0.7017  3.1605 -0.1082 -1.9254 -2.9584 -3.3387 -3.5413 -3.6158
 275  0.853702  3.6332  0.6705  3.1848 -0.1120 -1.9604 -3.0096 -3.3959 -3.6021 -3.6780
 276  0.853708  3.6314  0.6399  3.2085 -0.1145 -1.9937 -3.0591 -3.4516 -3.6612 -3.7385
 277  0.853714  3.6298  0.6104  3.2314 -0.1163 -2.0255 -3.1068 -3.5054 -3.7185 -3.7971
 278  0.853719  3.6283  0.5828  3.2530 -0.1182 -2.0552 -3.1513 -3.5558 -3.7721 -3.8518
