#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.903994  3.6292  0.9806  2.8836  0.6418 -1.2569 -2.2514 -2.6155 -2.8185 -2.8965
 263  0.904007  3.6268  0.9411  2.9136  0.6332 -1.3013 -2.3140 -2.6847 -2.8922 -2.9718
 264  0.904019  3.6244  0.9025  2.9427  0.6261 -1.3437 -2.3744 -2.7519 -2.9636 -3.0449
 265  0.904031  3.6221  0.8644  2.9714  0.6201 -1.3848 -2.4339 -2.8180 -3.0341 -3.1171
 266  0.904041  3.6198  0.8271  2.9995  0.6148 -1.4242 -2.4918 -2.8825 -3.1029 -3.1875
 267  0.904051  3.6175  0.7905  3.0270  0.6108 -1.4619 -2.5479 -2.9452 -3.1699 -3.2562
 268  0.904060  3.6153  0.7546  3.0540  0.6070 -1.4981 -2.6025 -3.0066 -3.2355 -3.3234
 269  0.904069  3.6131  0.7195  3.0803  0.6037 -1.5327 -2.6554 -3.0664 -3.2996 -3.3890
 270  0.904078  3.6110  0.6851  3.1063  0.6008 -1.5660 -2.7069 -3.1249 -3.3623 -3.4534
 271  0.904085  3.6089  0.6513  3.1316  0.5980 -1.5979 -2.7569 -3.1820 -3.4237 -3.5161
 272  0.904092  3.6068  0.6184  3.1563  0.5957 -1.6279 -2.8048 -3.2374 -3.4833 -3.5773
 273  0.904099  3.6048  0.5862  3.1806  0.5930 -1.6569 -2.8514 -3.2917 -3.5420 -3.6373
 274  0.904106  3.6028  0.5548  3.2042  0.5907 -1.6842 -2.8961 -3.3444 -3.5989 -3.6956
 275  0.904112  3.6009  0.5238  3.2275  0.5883 -1.7105 -2.9394 -3.3963 -3.6549 -3.7530
 276  0.904118  3.5990  0.4938  3.2500  0.5861 -1.7345 -2.9800 -3.4460 -3.7090 -3.8085
 277  0.904124  3.5972  0.4645  3.2719  0.5849 -1.7569 -3.0198 -3.4945 -3.7616 -3.8624
 278  0.904129  3.5954  0.4365  3.2928  0.5859 -1.7763 -3.0572 -3.5402 -3.8114 -3.9134
