#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.955258  3.6728  1.3282  2.7343 -0.0728 -1.2863 -2.0380 -2.3121 -2.4507 -2.4983
 262  0.955283  3.6709  1.2884  2.7669 -0.1132 -1.3507 -2.1149 -2.3938 -2.5353 -2.5840
 263  0.955306  3.6692  1.2498  2.7984 -0.1508 -1.4123 -2.1892 -2.4728 -2.6170 -2.6669
 264  0.955328  3.6675  1.2120  2.8294 -0.1865 -1.4722 -2.2618 -2.5501 -2.6971 -2.7481
 265  0.955348  3.6658  1.1747  2.8599 -0.2205 -1.5307 -2.3330 -2.6260 -2.7759 -2.8280
 266  0.955367  3.6641  1.1381  2.8898 -0.2525 -1.5874 -2.4025 -2.7003 -2.8529 -2.9062
 267  0.955385  3.6624  1.1024  2.9189 -0.2826 -1.6422 -2.4700 -2.7725 -2.9279 -2.9823
 268  0.955401  3.6608  1.0674  2.9474 -0.3104 -1.6951 -2.5357 -2.8430 -3.0012 -3.0568
 269  0.955417  3.6592  1.0327  2.9754 -0.3353 -1.7460 -2.6000 -2.9122 -3.0732 -3.1300
 270  0.955431  3.6575  0.9986  3.0030 -0.3583 -1.7954 -2.6628 -2.9800 -3.1440 -3.2020
 271  0.955445  3.6559  0.9651  3.0300 -0.3795 -1.8431 -2.7241 -3.0463 -3.2132 -3.2723
 272  0.955457  3.6543  0.9322  3.0564 -0.3990 -1.8892 -2.7838 -3.1111 -3.2810 -3.3412
 273  0.955470  3.6526  0.8997  3.0823 -0.4160 -1.9333 -2.8418 -3.1743 -3.3472 -3.4086
 274  0.955481  3.6510  0.8677  3.1078 -0.4317 -1.9761 -2.8988 -3.2365 -3.4124 -3.4750
 275  0.955492  3.6494  0.8365  3.1325 -0.4457 -2.0171 -2.9537 -3.2967 -3.4755 -3.5394
 276  0.955502  3.6477  0.8058  3.1568 -0.4583 -2.0567 -3.0074 -3.3557 -3.5376 -3.6026
 277  0.955511  3.6462  0.7761  3.1804 -0.4694 -2.0944 -3.0591 -3.4127 -3.5975 -3.6637
 278  0.955521  3.6448  0.7476  3.2029 -0.4791 -2.1299 -3.1083 -3.4670 -3.6547 -3.7220
 279  0.955959  3.6435  0.7227  3.2230 -0.4891 -2.1622 -3.1525 -3.5157 -3.7059 -3.7741
