#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.628779  3.7352  4.6472 -0.5165  7.3159  6.4683  5.9846  5.8345  5.7827  5.7708
  75  0.632488  3.7376  4.6423 -0.4999  7.2497  6.4184  5.9428  5.7963  5.7469  5.7361
  76  0.636136  3.7398  4.6372 -0.4833  7.1856  6.3697  5.9019  5.7586  5.7116  5.7019
  77  0.639723  3.7419  4.6322 -0.4671  7.1232  6.3219  5.8617  5.7216  5.6769  5.6683
  78  0.643252  3.7440  4.6269 -0.4511  7.0628  6.2750  5.8221  5.6852  5.6426  5.6350
  79  0.646720  3.7460  4.6215 -0.4352  7.0037  6.2288  5.7832  5.6495  5.6091  5.6024
  80  0.650130  3.7480  4.6162 -0.4196  6.9461  6.1835  5.7451  5.6143  5.5759  5.5702
  81  0.653479  3.7499  4.6108 -0.4042  6.8899  6.1391  5.7075  5.5797  5.5433  5.5384
  82  0.658198  3.7527  4.6027 -0.3825  6.8118  6.0767  5.6544  5.5306  5.4969  5.4933
  83  0.662891  3.7553  4.5945 -0.3606  6.7353  6.0149  5.6013  5.4813  5.4502  5.4477
  84  0.667545  3.7578  4.5858 -0.3389  6.6599  5.9535  5.5484  5.4320  5.4035  5.4020
  85  0.672158  3.7602  4.5768 -0.3171  6.5858  5.8926  5.4956  5.3828  5.3567  5.3565
  86  0.676721  3.7626  4.5676 -0.2954  6.5129  5.8319  5.4431  5.3338  5.3100  5.3108
  87  0.681226  3.7650  4.5582 -0.2736  6.4411  5.7719  5.3907  5.2848  5.2633  5.2651
  88  0.685667  3.7673  4.5486 -0.2521  6.3703  5.7123  5.3386  5.2362  5.2168  5.2196
  89  0.690037  3.7695  4.5389 -0.2306  6.3006  5.6531  5.2869  5.1877  5.1706  5.1742
  90  0.694327  3.7717  4.5290 -0.2093  6.2320  5.5945  5.2356  5.1396  5.1245  5.1291
  91  0.698522  3.7738  4.5190 -0.1882  6.1645  5.5366  5.1846  5.0918  5.0789  5.0843
  92  0.702610  3.7759  4.5089 -0.1672  6.0984  5.4794  5.1342  5.0445  5.0335  5.0397
  93  0.706590  3.7780  4.4987 -0.1464  6.0333  5.4228  5.0843  4.9976  4.9886  4.9957
  94  0.710459  3.7799  4.4884 -0.1260  5.9698  5.3671  5.0350  4.9511  4.9440  4.9518
  95  0.714216  3.7818  4.4781 -0.1057  5.9072  5.3120  4.9862  4.9052  4.8998  4.9084
  96  0.717859  3.7837  4.4678 -0.0855  5.8461  5.2577  4.9378  4.8596  4.8559  4.8652
  97  0.721395  3.7855  4.4572 -0.0656  5.7861  5.2040  4.8899  4.8142  4.8121  4.8221
  98  0.724823  3.7873  4.4466 -0.0459  5.7270  5.1510  4.8422  4.7692  4.7687  4.7794
  99  0.728150  3.7890  4.4358 -0.0263  5.6689  5.0986  4.7951  4.7245  4.7256  4.7369
 100  0.731380  3.7906  4.4251 -0.0070  5.6115  5.0466  4.7484  4.6802  4.6827  4.6947
 101  0.734518  3.7923  4.4141  0.0122  5.5547  4.9952  4.7021  4.6364  4.6404  4.6528
 102  0.737569  3.7938  4.4028  0.0314  5.4987  4.9441  4.6562  4.5928  4.5982  4.6112
 103  0.740540  3.7953  4.3915  0.0503  5.4434  4.8935  4.6106  4.5494  4.5561  4.5696
 104  0.743435  3.7967  4.3800  0.0692  5.3887  4.8432  4.5651  4.5062  4.5140  4.5280
 105  0.746261  3.7980  4.3682  0.0880  5.3348  4.7932  4.5196  4.4628  4.4719  4.4863
 106  0.749023  3.7994  4.3564  0.1068  5.2815  4.7435  4.4742  4.4195  4.4298  4.4447
 107  0.751725  3.8006  4.3443  0.1253  5.2287  4.6943  4.4291  4.3762  4.3876  4.4029
 108  0.754367  3.8017  4.3320  0.1438  5.1766  4.6453  4.3840  4.3330  4.3455  4.3611
 109  0.756961  3.8029  4.3196  0.1622  5.1251  4.5967  4.3392  4.2900  4.3034  4.3194
 110  0.759511  3.8040  4.3070  0.1805  5.0741  4.5485  4.2947  4.2472  4.2615  4.2779
 111  0.762020  3.8049  4.2942  0.1987  5.0238  4.5007  4.2502  4.2044  4.2195  4.2363
 112  0.762810  3.8053  4.2901  0.2046  5.0074  4.4851  4.2358  4.1906  4.2059  4.2228
 113  0.763599  3.8056  4.2860  0.2106  4.9906  4.4694  4.2213  4.1765  4.1923  4.2092
 114  0.764385  3.8060  4.2818  0.2167  4.9738  4.4535  4.2067  4.1625  4.1785  4.1955
 115  0.765172  3.8064  4.2777  0.2227  4.9568  4.4374  4.1919  4.1484  4.1647  4.1818
 116  0.765958  3.8067  4.2735  0.2288  4.9398  4.4213  4.1771  4.1341  4.1507  4.1679
 117  0.766743  3.8071  4.2692  0.2349  4.9226  4.4051  4.1621  4.1197  4.1366  4.1539
 118  0.767527  3.8074  4.2647  0.2412  4.9055  4.3887  4.1469  4.1050  4.1222  4.1397
 119  0.768306  3.8077  4.2600  0.2474  4.8884  4.3724  4.1315  4.0901  4.1075  4.1251
 120  0.769083  3.8079  4.2551  0.2538  4.8711  4.3558  4.1159  4.0750  4.0926  4.1103
 121  0.769855  3.8081  4.2500  0.2602  4.8538  4.3390  4.1000  4.0595  4.0774  4.0951
 122  0.770623  3.8084  4.2448  0.2668  4.8364  4.3222  4.0840  4.0439  4.0619  4.0796
 123  0.771386  3.8086  4.2394  0.2733  4.8190  4.3052  4.0678  4.0280  4.0461  4.0639
 124  0.772145  3.8088  4.2340  0.2799  4.8014  4.2881  4.0514  4.0119  4.0302  4.0480
 125  0.772899  3.8089  4.2283  0.2867  4.7837  4.2709  4.0348  3.9956  4.0140  4.0318
 126  0.773646  3.8090  4.2226  0.2934  4.7659  4.2534  4.0180  3.9790  3.9976  4.0155
 127  0.774389  3.8092  4.2167  0.3003  4.7482  4.2359  4.0011  3.9624  3.9810  3.9990
 128  0.775128  3.8093  4.2108  0.3071  4.7303  4.2183  3.9840  3.9456  3.9643  3.9823
 129  0.775862  3.8094  4.2047  0.3140  4.7123  4.2006  3.9668  3.9286  3.9474  3.9654
 130  0.776592  3.8095  4.1984  0.3209  4.6944  4.1828  3.9495  3.9115  3.9302  3.9483
 131  0.777314  3.8096  4.1921  0.3280  4.6764  4.1649  3.9320  3.8941  3.9129  3.9309
 132  0.778031  3.8096  4.1855  0.3350  4.6584  4.1470  3.9142  3.8765  3.8954  3.9134
 133  0.778741  3.8095  4.1788  0.3423  4.6404  4.1290  3.8964  3.8588  3.8774  3.8956
 134  0.779444  3.8095  4.1719  0.3494  4.6224  4.1109  3.8784  3.8406  3.8594  3.8774
 135  0.780140  3.8094  4.1647  0.3566  4.6044  4.0928  3.8601  3.8224  3.8410  3.8590
 136  0.780829  3.8093  4.1574  0.3639  4.5865  4.0744  3.8416  3.8038  3.8223  3.8403
 137  0.781508  3.8092  4.1499  0.3713  4.5684  4.0561  3.8231  3.7852  3.8035  3.8213
 138  0.782181  3.8090  4.1421  0.3787  4.5504  4.0376  3.8042  3.7661  3.7842  3.8021
 139  0.782844  3.8089  4.1342  0.3862  4.5324  4.0192  3.7852  3.7469  3.7647  3.7825
 140  0.783500  3.8086  4.1260  0.3937  4.5144  4.0006  3.7660  3.7272  3.7449  3.7627
 141  0.784144  3.8082  4.1175  0.4013  4.4965  3.9819  3.7465  3.7074  3.7249  3.7423
 142  0.784780  3.8079  4.1089  0.4090  4.4787  3.9633  3.7269  3.6873  3.7043  3.7218
 143  0.785406  3.8075  4.0998  0.4167  4.4608  3.9446  3.7071  3.6669  3.6835  3.7008
 144  0.786020  3.8071  4.0905  0.4245  4.4432  3.9258  3.6870  3.6462  3.6624  3.6795
 145  0.786624  3.8066  4.0808  0.4323  4.4257  3.9071  3.6668  3.6251  3.6408  3.6578
 146  0.787217  3.8059  4.0708  0.4402  4.4082  3.8883  3.6463  3.6038  3.6189  3.6357
 147  0.787798  3.8052  4.0605  0.4481  4.3910  3.8696  3.6255  3.5822  3.5967  3.6132
 148  0.788365  3.8044  4.0498  0.4562  4.3740  3.8508  3.6047  3.5603  3.5741  3.5904
 149  0.788922  3.8036  4.0387  0.4642  4.3573  3.8322  3.5837  3.5382  3.5512  3.5672
 150  0.789465  3.8027  4.0272  0.4723  4.3410  3.8136  3.5627  3.5157  3.5280  3.5436
 151  0.789994  3.8017  4.0152  0.4805  4.3249  3.7951  3.5414  3.4930  3.5043  3.5195
 152  0.790511  3.8005  4.0027  0.4886  4.3093  3.7769  3.5200  3.4701  3.4802  3.4951
 153  0.791013  3.7992  3.9896  0.4968  4.2943  3.7588  3.4984  3.4467  3.4558  3.4700
 154  0.791503  3.7978  3.9759  0.5050  4.2799  3.7410  3.4768  3.4230  3.4308  3.4445
 155  0.791978  3.7962  3.9617  0.5133  4.2663  3.7235  3.4549  3.3990  3.4053  3.4184
 156  0.792438  3.7944  3.9462  0.5215  4.2543  3.7067  3.4329  3.3743  3.3790  3.3914
 157  0.792880  3.7920  3.9292  0.5296  4.2452  3.6911  3.4109  3.3489  3.3516  3.3630
 158  0.793308  3.7895  3.9110  0.5377  4.2380  3.6765  3.3887  3.3230  3.3233  3.3337
 159  0.793719  3.7866  3.8917  0.5457  4.2332  3.6629  3.3665  3.2968  3.2944  3.3037
 160  0.794120  3.7835  3.8715  0.5536  4.2306  3.6501  3.3443  3.2700  3.2648  3.2728
 161  0.794512  3.7804  3.8513  0.5615  4.2287  3.6377  3.3221  3.2432  3.2351  3.2417
 162  0.794871  3.7778  3.8339  0.5690  4.2245  3.6251  3.3016  3.2189  3.2083  3.2139
 163  0.795227  3.7750  3.8157  0.5766  4.2214  3.6128  3.2807  3.1940  3.1809  3.1854
 164  0.795582  3.7723  3.7969  0.5841  4.2189  3.6008  3.2600  3.1690  3.1531  3.1565
 165  0.795935  3.7692  3.7771  0.5918  4.2182  3.5895  3.2389  3.1433  3.1245  3.1266
 166  0.796285  3.7660  3.7569  0.5996  4.2193  3.5786  3.2173  3.1168  3.0948  3.0956
 167  0.796633  3.7629  3.7364  0.6076  4.2205  3.5674  3.1952  3.0898  3.0647  3.0642
 168  0.796972  3.7596  3.7153  0.6161  4.2213  3.5552  3.1724  3.0619  3.0336  3.0318
 169  0.797300  3.7566  3.6940  0.6253  4.2203  3.5411  3.1480  3.0330  3.0015  2.9983
 170  0.797612  3.7537  3.6727  0.6355  4.2160  3.5243  3.1218  3.0025  2.9681  2.9636
 171  0.797906  3.7512  3.6513  0.6464  4.2082  3.5048  3.0940  2.9706  2.9336  2.9279
 172  0.798180  3.7488  3.6305  0.6582  4.1964  3.4826  3.0644  2.9377  2.8983  2.8915
 173  0.798436  3.7467  3.6101  0.6704  4.1813  3.4581  3.0335  2.9037  2.8623  2.8545
 174  0.798676  3.7450  3.5904  0.6832  4.1632  3.4316  3.0013  2.8691  2.8257  2.8172
 175  0.798904  3.7434  3.5711  0.6963  4.1430  3.4040  2.9686  2.8340  2.7889  2.7796
 176  0.799119  3.7420  3.5524  0.7097  4.1208  3.3751  2.9350  2.7984  2.7518  2.7419
 177  0.799327  3.7408  3.5341  0.7234  4.0968  3.3451  2.9009  2.7625  2.7147  2.7041
 178  0.799527  3.7397  3.5162  0.7371  4.0714  3.3145  2.8666  2.7264  2.6774  2.6664
 179  0.799721  3.7388  3.4985  0.7510  4.0450  3.2833  2.8320  2.6903  2.6403  2.6287
 180  0.799909  3.7379  3.4811  0.7649  4.0176  3.2514  2.7973  2.6541  2.6031  2.5912
 181  0.800095  3.7371  3.4639  0.7790  3.9895  3.2193  2.7623  2.6179  2.5660  2.5536
 182  0.800278  3.7364  3.4470  0.7931  3.9607  3.1868  2.7272  2.5817  2.5290  2.5162
 183  0.800461  3.7356  3.4300  0.8074  3.9310  3.1536  2.6917  2.5450  2.4915  2.4785
 184  0.800642  3.7350  3.4131  0.8218  3.9006  3.1197  2.6557  2.5080  2.4538  2.4403
 185  0.800823  3.7344  3.3961  0.8365  3.8692  3.0853  2.6192  2.4706  2.4156  2.4019
 186  0.801003  3.7338  3.3790  0.8513  3.8373  3.0505  2.5824  2.4329  2.3773  2.3633
 187  0.801183  3.7332  3.3619  0.8662  3.8048  3.0152  2.5453  2.3949  2.3387  2.3243
 188  0.801362  3.7327  3.3448  0.8814  3.7717  2.9795  2.5078  2.3566  2.2997  2.2853
 189  0.801540  3.7322  3.3276  0.8965  3.7381  2.9433  2.4700  2.3180  2.2606  2.2457
 190  0.801717  3.7317  3.3102  0.9120  3.7039  2.9066  2.4316  2.2788  2.2208  2.2057
 191  0.801893  3.7312  3.2927  0.9276  3.6690  2.8693  2.3927  2.2392  2.1806  2.1653
 192  0.802068  3.7307  3.2751  0.9434  3.6336  2.8316  2.3536  2.1993  2.1400  2.1245
 193  0.802241  3.7302  3.2573  0.9594  3.5978  2.7934  2.3138  2.1588  2.0991  2.0833
 194  0.802415  3.7298  3.2395  0.9755  3.5616  2.7547  2.2736  2.1178  2.0576  2.0415
 195  0.802586  3.7294  3.2214  0.9919  3.5247  2.7157  2.2332  2.0767  2.0158  1.9995
 196  0.802756  3.7289  3.2030  1.0086  3.4867  2.6756  2.1916  2.0344  1.9731  1.9567
 197  0.802922  3.7285  3.1837  1.0260  3.4474  2.6338  2.1483  1.9905  1.9286  1.9118
 198  0.803082  3.7280  3.1639  1.0440  3.4066  2.5905  2.1034  1.9448  1.8824  1.8653
 199  0.803238  3.7275  3.1434  1.0627  3.3644  2.5459  2.0571  1.8977  1.8347  1.8173
 200  0.803390  3.7270  3.1223  1.0818  3.3210  2.4999  2.0095  1.8494  1.7858  1.7682
 201  0.803539  3.7264  3.1008  1.1014  3.2768  2.4531  1.9611  1.8001  1.7358  1.7179
 202  0.803684  3.7259  3.0789  1.1214  3.2316  2.4053  1.9115  1.7497  1.6847  1.6666
 203  0.803825  3.7254  3.0564  1.1417  3.1856  2.3565  1.8609  1.6983  1.6328  1.6143
 204  0.803963  3.7248  3.0336  1.1624  3.1388  2.3068  1.8095  1.6460  1.5798  1.5611
 205  0.804097  3.7243  3.0104  1.1835  3.0914  2.2564  1.7572  1.5928  1.5259  1.5069
 206  0.804228  3.7237  2.9866  1.2048  3.0438  2.2055  1.7042  1.5389  1.4712  1.4518
 207  0.804355  3.7230  2.9624  1.2265  2.9959  2.1540  1.6505  1.4841  1.4157  1.3959
 208  0.804479  3.7223  2.9377  1.2485  2.9475  2.1018  1.5960  1.4284  1.3592  1.3391
 209  0.804598  3.7216  2.9125  1.2708  2.8987  2.0490  1.5408  1.3721  1.3021  1.2816
 210  0.804716  3.7208  2.8871  1.2933  2.8494  1.9957  1.4849  1.3151  1.2442  1.2233
 211  0.804828  3.7201  2.8611  1.3162  2.8000  1.9419  1.4285  1.2573  1.1855  1.1642
 212  0.804938  3.7192  2.8350  1.3393  2.7499  1.8875  1.3713  1.1990  1.1262  1.1045
 213  0.805044  3.7185  2.8085  1.3626  2.6994  1.8325  1.3136  1.1400  1.0663  1.0441
 214  0.805145  3.7176  2.7815  1.3862  2.6492  1.7773  1.2555  1.0804  1.0056  0.9830
 215  0.805243  3.7167  2.7541  1.4100  2.5994  1.7220  1.1968  1.0202  0.9442  0.9211
 216  0.805338  3.7159  2.7270  1.4341  2.5470  1.6654  1.1374  0.9595  0.8827  0.8591
 217  0.805355  3.7157  2.7216  1.4385  2.5387  1.6556  1.1268  0.9485  0.8714  0.8477
 218  0.805372  3.7155  2.7166  1.4428  2.5295  1.6453  1.1159  0.9373  0.8599  0.8362
 219  0.805389  3.7153  2.7116  1.4473  2.5200  1.6349  1.1050  0.9262  0.8486  0.8248
 220  0.805406  3.7152  2.7066  1.4517  2.5104  1.6245  1.0940  0.9150  0.8373  0.8134
 221  0.805422  3.7150  2.7015  1.4561  2.5009  1.6140  1.0831  0.9037  0.8258  0.8018
 222  0.805439  3.7148  2.6963  1.4606  2.4916  1.6037  1.0720  0.8924  0.8143  0.7903
 223  0.805455  3.7147  2.6912  1.4651  2.4821  1.5932  1.0610  0.8812  0.8028  0.7786
 224  0.805471  3.7145  2.6860  1.4696  2.4726  1.5827  1.0498  0.8696  0.7911  0.7668
 225  0.805488  3.7144  2.6811  1.4741  2.4624  1.5720  1.0386  0.8583  0.7797  0.7553
 226  0.805504  3.7143  2.6761  1.4787  2.4518  1.5608  1.0273  0.8468  0.7680  0.7436
 227  0.805662  3.7125  2.6224  1.5254  2.3544  1.4524  0.9123  0.7288  0.6479  0.6224
 228  0.805804  3.7109  2.5704  1.5706  2.2602  1.3475  0.8011  0.6146  0.5315  0.5052
 229  0.805936  3.7090  2.5169  1.6169  2.1655  1.2406  0.6872  0.4975  0.4121  0.3849
 230  0.806056  3.7071  2.4628  1.6635  2.0729  1.1344  0.5731  0.3800  0.2922  0.2638
 231  0.806166  3.7050  2.4085  1.7097  1.9831  1.0298  0.4600  0.2631  0.1727  0.1433
 232  0.806266  3.7029  2.3524  1.7569  1.8946  0.9242  0.3450  0.1440  0.0508  0.0201
 233  0.806355  3.7005  2.2943  1.8057  1.8052  0.8158  0.2263  0.0209 -0.0752 -0.1072
 234  0.806437  3.6985  2.2433  1.8485  1.7262  0.7204  0.1220 -0.0873 -0.1862 -0.2194
 235  0.806510  3.6965  2.1941  1.8899  1.6509  0.6287  0.0216 -0.1915 -0.2930 -0.3272
 236  0.806580  3.6946  2.1479  1.9287  1.5804  0.5427 -0.0728 -0.2893 -0.3932 -0.4286
 237  0.806644  3.6933  2.1119  1.9592  1.5238  0.4747 -0.1470 -0.3663 -0.4719 -0.5081
 238  0.806706  3.6932  2.1026  1.9681  1.5011  0.4524 -0.1696 -0.3890 -0.4948 -0.5310
 239  0.806768  3.6925  2.0798  1.9882  1.4592  0.4060 -0.2192 -0.4399 -0.5466 -0.5831
 240  0.806830  3.6903  2.0260  2.0331  1.3803  0.3081 -0.3275 -0.5526 -0.6623 -0.7002
 241  0.806885  3.6878  1.9715  2.0780  1.3059  0.2122 -0.4347 -0.6647 -0.7778 -0.8170
 242  0.806935  3.6856  1.9229  2.1176  1.2422  0.1280 -0.5293 -0.7639 -0.8800 -0.9206
 243  0.806982  3.6840  1.8869  2.1470  1.1978  0.0664 -0.5986 -0.8365 -0.9551 -0.9967
 244  0.807026  3.6820  1.8452  2.1811  1.1461 -0.0049 -0.6792 -0.9211 -1.0425 -1.0853
 245  0.807068  3.6794  1.7890  2.2269  1.0765 -0.1003 -0.7878 -1.0353 -1.1604 -1.2048
 246  0.807105  3.6768  1.7336  2.2720  1.0111 -0.1934 -0.8946 -1.1478 -1.2765 -1.3225
 247  0.807138  3.6743  1.6803  2.3154  0.9501 -0.2824 -0.9973 -1.2561 -1.3884 -1.4359
 248  0.807169  3.6718  1.6265  2.3591  0.8905 -0.3715 -1.1005 -1.3650 -1.5010 -1.5500
 249  0.807197  3.6693  1.5736  2.4021  0.8339 -0.4582 -1.2015 -1.4716 -1.6113 -1.6618
 250  0.807220  3.6669  1.5238  2.4423  0.7838 -0.5382 -1.2952 -1.5709 -1.7142 -1.7663
 251  0.807244  3.6644  1.4742  2.4821  0.7373 -0.6160 -1.3874 -1.6688 -1.8158 -1.8695
 252  0.807265  3.6620  1.4262  2.5205  0.6944 -0.6903 -1.4760 -1.7633 -1.9138 -1.9692
 253  0.807284  3.6596  1.3785  2.5584  0.6550 -0.7621 -1.5628 -1.8559 -2.0104 -2.0674
 254  0.807302  3.6572  1.3319  2.5953  0.6189 -0.8312 -1.6469 -1.9460 -2.1045 -2.1630
 255  0.807317  3.6548  1.2859  2.6316  0.5860 -0.8977 -1.7287 -2.0340 -2.1963 -2.2565
 256  0.807331  3.6523  1.2407  2.6671  0.5557 -0.9621 -1.8086 -2.1200 -2.2862 -2.3481
 257  0.807345  3.6500  1.1966  2.7018  0.5281 -1.0240 -1.8862 -2.2036 -2.3737 -2.4373
 258  0.807358  3.6477  1.1530  2.7360  0.5033 -1.0838 -1.9621 -2.2857 -2.4597 -2.5249
 259  0.807370  3.6454  1.1105  2.7692  0.4810 -1.1411 -2.0355 -2.3652 -2.5431 -2.6101
 260  0.807381  3.6430  1.0688  2.8018  0.4610 -1.1964 -2.1071 -2.4430 -2.6249 -2.6934
 261  0.807391  3.6407  1.0277  2.8336  0.4441 -1.2491 -2.1766 -2.5186 -2.7045 -2.7748
 262  0.807401  3.6384  0.9871  2.8650  0.4303 -1.2994 -2.2444 -2.5929 -2.7827 -2.8549
