#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808516  3.6663  1.1381  2.8259 -0.1549 -1.4414 -2.2499 -2.5457 -2.6960 -2.7475
 265  0.808527  3.6647  1.1009  2.8568 -0.1908 -1.5011 -2.3224 -2.6228 -2.7759 -2.8285
 266  0.808538  3.6631  1.0648  2.8868 -0.2243 -1.5584 -2.3925 -2.6975 -2.8533 -2.9069
 267  0.808547  3.6616  1.0287  2.9168 -0.2568 -1.6151 -2.4623 -2.7721 -2.9305 -2.9852
 268  0.808556  3.6602  0.9938  2.9458 -0.2875 -1.6698 -2.5298 -2.8443 -3.0053 -3.0611
 269  0.808564  3.6586  0.9592  2.9742 -0.3149 -1.7220 -2.5953 -2.9146 -3.0785 -3.1355
 270  0.808572  3.6570  0.9248  3.0023 -0.3398 -1.7725 -2.6597 -2.9840 -3.1507 -3.2089
 271  0.808580  3.6554  0.8911  3.0297 -0.3626 -1.8211 -2.7221 -3.0516 -3.2212 -3.2804
 272  0.808586  3.6539  0.8581  3.0565 -0.3833 -1.8678 -2.7828 -3.1176 -3.2901 -3.3506
 273  0.808593  3.6523  0.8254  3.0829 -0.4021 -1.9130 -2.8425 -3.1826 -3.3581 -3.4197
 274  0.808599  3.6508  0.7935  3.1088 -0.4189 -1.9564 -2.9003 -3.2458 -3.4244 -3.4871
 275  0.808605  3.6493  0.7620  3.1342 -0.4340 -1.9981 -2.9568 -3.3078 -3.4893 -3.5533
 276  0.808610  3.6478  0.7316  3.1587 -0.4475 -2.0380 -3.0113 -3.3676 -3.5522 -3.6173
 277  0.808616  3.6463  0.7015  3.1827 -0.4595 -2.0764 -3.0647 -3.4265 -3.6141 -3.6803
 278  0.808621  3.6449  0.6725  3.2060 -0.4704 -2.1131 -3.1159 -3.4832 -3.6737 -3.7410
