#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.868021  3.6645  1.1917  2.7959 -0.0334 -1.3624 -2.1691 -2.4639 -2.6153 -2.6684
 263  0.868036  3.6627  1.1531  2.8274 -0.0664 -1.4219 -2.2420 -2.5418 -2.6962 -2.7505
 264  0.868051  3.6609  1.1149  2.8584 -0.0972 -1.4797 -2.3135 -2.6185 -2.7759 -2.8315
 265  0.868064  3.6591  1.0774  2.8888 -0.1259 -1.5357 -2.3832 -2.6934 -2.8538 -2.9106
 266  0.868077  3.6573  1.0406  2.9186 -0.1516 -1.5894 -2.4511 -2.7665 -2.9300 -2.9881
 267  0.868089  3.6555  1.0043  2.9477 -0.1742 -1.6409 -2.5171 -2.8379 -3.0046 -3.0640
 268  0.868099  3.6538  0.9687  2.9762 -0.1951 -1.6907 -2.5815 -2.9077 -3.0776 -3.1382
 269  0.868110  3.6520  0.9336  3.0043 -0.2144 -1.7390 -2.6445 -2.9762 -3.1493 -3.2112
 270  0.868119  3.6503  0.8990  3.0317 -0.2316 -1.7855 -2.7059 -3.0432 -3.2194 -3.2826
 271  0.868128  3.6485  0.8652  3.0586 -0.2467 -1.8300 -2.7653 -3.1082 -3.2877 -3.3522
 272  0.868137  3.6467  0.8320  3.0849 -0.2604 -1.8729 -2.8233 -3.1719 -3.3546 -3.4204
 273  0.868145  3.6450  0.7991  3.1108 -0.2725 -1.9145 -2.8801 -3.2344 -3.4204 -3.4874
 274  0.868152  3.6433  0.7671  3.1360 -0.2833 -1.9544 -2.9352 -3.2952 -3.4844 -3.5527
 275  0.868160  3.6417  0.7359  3.1607 -0.2926 -1.9926 -2.9887 -3.3544 -3.5469 -3.6164
 276  0.868166  3.6401  0.7053  3.1848 -0.3008 -2.0295 -3.0407 -3.4122 -3.6079 -3.6787
 277  0.868173  3.6385  0.6757  3.2082 -0.3076 -2.0644 -3.0906 -3.4679 -3.6668 -3.7388
 278  0.868179  3.6370  0.6477  3.2303 -0.3137 -2.0971 -3.1379 -3.5207 -3.7226 -3.7958
