#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804211  3.6552  1.0416  2.8757  0.0044 -1.4645 -2.3363 -2.6557 -2.8222 -2.8819
 265  0.804220  3.6532  1.0035  2.9061 -0.0175 -1.5177 -2.4048 -2.7301 -2.9000 -2.9610
 266  0.804228  3.6513  0.9663  2.9358 -0.0371 -1.5685 -2.4712 -2.8023 -2.9755 -3.0379
 267  0.804237  3.6494  0.9296  2.9649 -0.0550 -1.6177 -2.5361 -2.8730 -3.0498 -3.1135
 268  0.804245  3.6476  0.8935  2.9935 -0.0713 -1.6654 -2.5995 -2.9424 -3.1225 -3.1877
 269  0.804252  3.6457  0.8580  3.0215 -0.0853 -1.7110 -2.6610 -3.0099 -3.1935 -3.2600
 270  0.804259  3.6439  0.8232  3.0490 -0.0980 -1.7551 -2.7212 -3.0760 -3.2631 -3.3309
 271  0.804265  3.6420  0.7890  3.0759 -0.1093 -1.7976 -2.7797 -3.1407 -3.3312 -3.4004
 272  0.804271  3.6402  0.7555  3.1021 -0.1191 -1.8385 -2.8367 -3.2037 -3.3977 -3.4682
 273  0.804277  3.6385  0.7228  3.1279 -0.1277 -1.8779 -2.8922 -3.2653 -3.4627 -3.5346
 274  0.804282  3.6368  0.6906  3.1532 -0.1347 -1.9156 -2.9460 -3.3253 -3.5262 -3.5994
 275  0.804287  3.6351  0.6593  3.1779 -0.1409 -1.9519 -2.9985 -3.3838 -3.5882 -3.6627
 276  0.804292  3.6335  0.6289  3.2019 -0.1462 -1.9866 -3.0492 -3.4406 -3.6485 -3.7242
 277  0.804296  3.6319  0.5993  3.2251 -0.1509 -2.0198 -3.0981 -3.4956 -3.7067 -3.7838
 278  0.804301  3.6305  0.5714  3.2471 -0.1553 -2.0510 -3.1444 -3.5475 -3.7618 -3.8401
