#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995529  3.5923  0.8394  2.9190  1.6182 -0.8594 -2.0714 -2.6151 -2.8943 -2.9915
 262  0.995542  3.5897  0.7997  2.9485  1.6017 -0.8872 -2.1110 -2.6795 -2.9669 -3.0661
 263  0.995555  3.5872  0.7608  2.9772  1.5853 -0.9117 -2.1473 -2.7416 -3.0375 -3.1387
 264  0.995566  3.5847  0.7225  3.0055  1.5677 -0.9337 -2.1801 -2.8018 -3.1067 -3.2102
 265  0.995577  3.5822  0.6851  3.0331  1.5500 -0.9509 -2.2070 -2.8591 -3.1739 -3.2800
 266  0.995587  3.5799  0.6486  3.0601  1.5315 -0.9620 -2.2255 -2.9132 -3.2392 -3.3483
 267  0.995596  3.5775  0.6126  3.0866  1.5128 -0.9699 -2.2402 -2.9651 -3.3029 -3.4154
 268  0.995605  3.5751  0.5777  3.1123  1.4925 -0.9752 -2.2514 -3.0142 -3.3644 -3.4806
 269  0.995614  3.5729  0.5434  3.1375  1.4714 -0.9782 -2.2601 -3.0612 -3.4246 -3.5448
 270  0.995621  3.5706  0.5095  3.1623  1.4505 -0.9779 -2.2652 -3.1057 -3.4829 -3.6075
 271  0.995629  3.5684  0.4766  3.1863  1.4294 -0.9752 -2.2677 -3.1478 -3.5390 -3.6681
 272  0.995636  3.5662  0.4442  3.2101  1.4084 -0.9704 -2.2681 -3.1882 -3.5939 -3.7277
 273  0.995642  3.5641  0.4123  3.2331  1.3884 -0.9612 -2.2648 -3.2260 -3.6469 -3.7855
 274  0.995649  3.5619  0.3812  3.2557  1.3685 -0.9496 -2.2591 -3.2615 -3.6979 -3.8418
 275  0.995655  3.5597  0.3503  3.2777  1.3501 -0.9306 -2.2472 -3.2924 -3.7460 -3.8958
 276  0.995661  3.5576  0.3205  3.2992  1.3326 -0.9100 -2.2379 -3.3199 -3.7907 -3.9473
 277  0.995667  3.5554  0.2909  3.3200  1.3177 -0.8840 -2.2237 -3.3440 -3.8329 -3.9966
 278  0.995672  3.5533  0.2626  3.3401  1.3028 -0.8581 -2.2090 -3.3666 -3.8729 -4.0436
 279  0.995848  3.5516  0.2379  3.3578  1.2853 -0.8396 -2.2000 -3.3892 -3.9095 -4.0861
